date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.429999999999954,1.4299999999999422,1.4299999999999264,1.4299999999999133,1.429999999999886,1.4300000000001245,1.4300000000000916,1.4300000000000739,1.4300000000000583,1.4300000000000463,1.4300000000000015
2024-03-31,1.2799999999999545,1.2799999999999412,1.2799999999999285,1.2799999999999137,1.2799999999998857,1.2800000000001213,1.280000000000091,1.2800000000000704,1.2800000000000573,1.2800000000000455,1.2800000000000011
2024-06-30,1.249999999999953,1.2499999999999412,1.2499999999999294,1.2499999999999143,1.2499999999998888,1.2500000000001195,1.2500000000000902,1.250000000000068,1.2500000000000557,1.2500000000000449,1.2500000000000002
2024-09-30,1.319999999999954,1.319999999999942,1.319999999999931,1.319999999999915,1.3199999999998917,1.3200000000001177,1.320000000000089,1.320000000000067,1.3200000000000558,1.3200000000000445,1.320000000000001
2024-12-31,1.1599999999999555,1.1599999999999424,1.1599999999999315,1.1599999999999155,1.1599999999998931,1.1600000000001152,1.1600000000000885,1.1600000000000668,1.1600000000000545,1.1600000000000437,1.1600000000000008
2025-03-31,1.052656393392437,1.013898693107128,0.9666225759940341,0.902649860445675,0.7881829824416495,1.6493665703930063,1.5550480131667235,1.497961877001627,1.4392658841738026,1.395285197520307,1.222576782967272
2025-06-30,1.0480330418307129,0.9864333469941249,0.9051742440604259,0.8234256091671891,0.6961314099625555,1.8495560724918385,1.7056903973970745,1.6163385205077452,1.5425567419896749,1.4855313126799516,1.2670656461024268
2025-09-30,1.0311972659890736,0.9592572061982269,0.9026028312522165,0.7870355263104944,0.6284524774858093,1.9857399105064601,1.8713768558996522,1.768438940402335,1.6662671861537248,1.5758078062380931,1.3123351864727346
2025-12-31,1.0215323223379764,0.9559254840107353,0.831315014625347,0.7614558078190271,0.568948493498354,2.1542492425485955,1.975403539398436,1.8657003479321563,1.7699451263303367,1.6934935181788724,1.3547001926551112
2026-03-31,1.0232950844452473,0.949869585317183,0.8489725981072065,0.7234402195204097,0.5306484657380965,2.236605705323392,2.02699470313208,1.9146821748316147,1.8154473493637815,1.7503420336474258,1.3902291723694418
2026-06-30,1.0100367413381934,0.9360580045005252,0.8314210450528483,0.7486846276780841,0.5675841192502318,2.3085381850782327,2.1011047252847037,1.9355983087687407,1.8327798611328836,1.768790538262218,1.4016623697836865
2026-09-30,1.0311539749697805,0.947855219726472,0.8236710278773114,0.6865565982899353,0.5332517809155191,2.41216468103912,2.191508765139635,2.077636867617962,1.9755509701281455,1.8477850224464198,1.4347604131134741
2026-12-31,0.9869019015176337,0.9114093808559555,0.7870330954995688,0.6568175687571063,0.4630226735139833,2.475896257172215,2.267800970057758,2.1451625437916557,2.035004270829787,1.9136717962876488,1.4536118751173768
2027-03-31,0.9764779537880987,0.8633452497611165,0.7723552910767595,0.6496073145718175,0.4693120308788794,2.5347057679145557,2.3199055729894607,2.1721654793848497,2.0414342325308032,1.945583092987122,1.4692353321989347
2027-06-30,1.0209999512804144,0.893961593996161,0.7529689010229583,0.618018192691123,0.375031818082185,2.5778859030132946,2.3655665150449954,2.2436547345857965,2.0923445956468862,1.9703065147535856,1.4867750473497048
2027-09-30,1.0333686167144456,0.9054323602143461,0.7585953057943808,0.6228756749973756,0.42214756725882596,2.65754324396124,2.4360102391933722,2.2952927736979447,2.163304587044898,2.037562020676535,1.5260129514757759
2027-12-31,1.0475045576354252,0.9100426181738617,0.7976018610658545,0.6523858669763554,0.41846872511412125,2.7080415536300197,2.480089391431196,2.321235465625393,2.186027847101324,2.0346070877815112,1.5424244335957682
2028-03-31,1.0487099412671808,0.9349096850835549,0.7722754162732297,0.6312927163304172,0.4208067117722787,2.7536521665787923,2.5142955812822283,2.3272268580133573,2.190908343965504,2.0740679979350976,1.5553697849201809
2028-06-30,1.050574720352492,0.9466303519106541,0.8202410619722218,0.6091023025612168,0.36017252261049126,2.765768952248056,2.5291228785549595,2.344054847109404,2.216386568454167,2.0663720743063774,1.5608393072901494
2028-09-30,1.049724874746444,0.9440042931651622,0.7933300761322688,0.6206691783946816,0.3904583779936668,2.793386283610798,2.5518067061095646,2.3650349184410886,2.2441108654687025,2.1044859209562903,1.574191592250963
2028-12-31,1.0611580661249997,0.9271256865262526,0.8116713777765077,0.6152408280935859,0.29065787684313715,2.864446166682,2.567290289995994,2.3512415112781286,2.2121171118819234,2.1006023355470615,1.5793810505415093
2029-03-31,1.0836684137492711,0.9689036818936573,0.7807704190148548,0.6109645425795409,0.29705522185180633,2.9227120061290446,2.571186566976301,2.401370587990365,2.2451808269271263,2.1196612161011856,1.5885799584689153
