date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-12.5308802521647,-13.202619645346159,-13.820344139261953,-14.878238170730851,-16.128943834948227,-2.1961666963483895,-4.216635109362232,-5.354896835462486,-6.093512405751012,-6.801043218308623,-9.623970672365587
2009-03-31,-6.359058448916988,-7.094108073447636,-8.059776925978024,-8.938236880057682,-10.516737517991459,5.299475810276566,3.634821775888497,2.219009301281427,1.2270413497830868,0.30252214969126445,-2.9703086738682436
2009-06-30,-3.3254328189190385,-4.212515108176307,-5.206864543072298,-6.226550304311218,-7.329648709875358,7.929658424062569,6.18540778134351,5.057618627814642,4.19017883577355,3.1457801433864008,-0.05739963822891437
2009-09-30,-1.953721465721292,-2.7129531355960523,-3.6823037079811716,-4.934543128498225,-6.904285012571587,9.294330815806706,6.855506382923782,5.791604454639443,4.828304798587091,3.8827049094934285,0.9553819858857833
2009-12-31,-2.0221276012682865,-2.822077427897518,-3.543100617088324,-4.4763754172216,-5.790905842423788,9.286847786906783,7.349432643836651,6.097815744186241,5.253016710171821,4.39420811948632,1.3099489221506149
2010-03-31,-1.9778208965836264,-2.7577193855919613,-3.42094257604747,-4.535968826298243,-6.227176054846206,9.269295378535958,7.2864938648691036,6.105323268786544,5.00546610472441,4.228533605908957,1.2630094442443918
2010-06-30,-1.9101591726518818,-2.6018829857507697,-3.440165968739628,-4.699155402569611,-6.512269370926472,10.604439150696376,7.90613798340376,6.564244954661058,5.524811856735212,4.781722488317386,1.5105594566413165
2010-09-30,-1.5422500971340791,-2.2533579763714617,-3.0256374683317655,-4.267272332434002,-6.251776537656872,9.824474812688022,7.793992149728979,6.678153698475597,5.454542939169182,4.635341335839693,1.5383797934043162
2010-12-31,-1.8825253967871824,-2.924046927787216,-3.7934606218675726,-4.9412225699956185,-6.749135266344275,9.525489790205445,7.260189668170014,6.101844441671589,5.254425144167696,4.49320781894742,1.2664240651099645
2011-03-31,-1.6404900866818894,-2.5677791650948856,-3.5723743358866966,-4.349765184492638,-6.225248856402821,9.419732573310458,7.746961975973843,6.487679862164453,5.30221571596714,4.5762184809561735,1.441622990897784
