date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.6199999999999872,0.6199999999999841,0.6199999999999803,0.6199999999999761,0.6199999999999689,0.6200000000000293,0.6200000000000228,0.6200000000000175,0.6200000000000153,0.6200000000000117,0.6199999999999991
2023-06-30,0.6699999999999873,0.6699999999999839,0.6699999999999802,0.6699999999999762,0.669999999999969,0.6700000000000292,0.6700000000000224,0.6700000000000175,0.6700000000000148,0.670000000000011,0.6699999999999987
2023-09-30,0.48999999999998817,0.4899999999999849,0.4899999999999813,0.4899999999999771,0.48999999999997035,0.4900000000000301,0.49000000000002275,0.49000000000001803,0.49000000000001515,0.4900000000000118,0.4899999999999997
2023-12-31,0.44999999999998813,0.44999999999998497,0.4499999999999813,0.4499999999999772,0.4499999999999707,0.4500000000000294,0.45000000000002255,0.45000000000001783,0.4500000000000153,0.4500000000000117,0.45
2024-03-31,0.5199999999999877,0.5199999999999843,0.5199999999999809,0.5199999999999769,0.5199999999999698,0.5200000000000284,0.520000000000022,0.5200000000000171,0.5200000000000145,0.520000000000011,0.5199999999999994
2024-06-30,0.5499999999999882,0.5499999999999847,0.5499999999999814,0.5499999999999774,0.549999999999971,0.5500000000000287,0.5500000000000212,0.5500000000000173,0.5500000000000145,0.5500000000000111,0.5499999999999994
2024-09-30,0.5899999999999881,0.589999999999985,0.5899999999999814,0.5899999999999775,0.5899999999999711,0.5900000000000286,0.590000000000022,0.5900000000000168,0.5900000000000142,0.590000000000011,0.5899999999999995
2024-12-31,0.519999999999988,0.5199999999999849,0.5199999999999816,0.5199999999999776,0.5199999999999712,0.5200000000000279,0.5200000000000211,0.5200000000000164,0.520000000000014,0.5200000000000105,0.5199999999999992
2025-03-31,0.4053161243729674,0.37311044489267453,0.3354210162141178,0.29285558221883956,0.21414868655595948,0.8094804096053068,0.750912309218473,0.6945219972615843,0.653468620609923,0.6276830912769717,0.5144568756042518
2025-06-30,0.3613495512414166,0.32897052156283213,0.29081357541178143,0.23518024758744693,0.14495795715434484,0.9051871202964354,0.8190539226871241,0.7553474501263064,0.7104356577709855,0.6668719299239202,0.5130861125275203
2025-09-30,0.3240660360301034,0.2819141183639342,0.2444245950310788,0.16687132274430666,0.10471982000509455,0.9617925868956657,0.8629412889931267,0.7899701260718894,0.734821821974214,0.691160158781767,0.5106367476215884
2025-12-31,0.2921282374149865,0.24916516154495524,0.20165781867887778,0.1448107845329375,0.015288960674682217,0.9968985940396773,0.8880997478643038,0.8230695022989374,0.7613915120898712,0.7055031789761571,0.5026542653096963
2026-03-31,0.28028268937517664,0.2198545599741535,0.16250527511784957,0.08936677679492028,-0.015274540522522695,1.0239500016671172,0.9231810577458163,0.8407481542456989,0.7939820601663884,0.7298845890598414,0.5000353038644816
2026-06-30,0.25096328992014216,0.18789359433206354,0.13646570057569335,0.0663287738668985,-0.041540909505943135,1.0730217445070127,0.9581100326825405,0.896047656305756,0.818318288039403,0.758145268350939,0.5047836682309972
2026-09-30,0.25694493552119263,0.1804571088753385,0.10973945577242111,5.1810213204217526e-5,-0.08876033762774371,1.0917806449332452,0.9559863439701788,0.8878081196311038,0.8147993679480989,0.7623238427050876,0.500962429618271
2026-12-31,0.2480337859302993,0.1805551281256637,0.08119147689566808,-0.0017116388953427042,-0.11063297594963994,1.174962119043315,1.0030187080676916,0.9074161700561868,0.8344132891595792,0.7754918734515384,0.5050413112363455
2027-03-31,0.23270142911449299,0.16751466775837237,0.07916833132931078,-0.023928609916981647,-0.1520393939641761,1.1630252289458434,1.0346169467292352,0.9393606984327891,0.8541150376243551,0.7889734093070824,0.5062321073024572
2027-06-30,0.2088272174781935,0.14190178277368692,0.07398873967552128,-0.026495647717234394,-0.21219127101877755,1.185723999158272,1.0481449736907975,0.9383731180008132,0.8544577816373978,0.7785449792176906,0.5002168292962043
2027-09-30,0.20318589275285687,0.1257770357621255,0.060093076420108804,-0.08137051058334943,-0.23017533992960348,1.2097632371187705,1.0692383863752033,0.9760042663916312,0.8802227509439566,0.8119713960044634,0.49872786383545964
2027-12-31,0.20860606080369842,0.12603417814017726,0.05401690225690603,-0.04795545134203061,-0.197491209433988,1.2290966545823783,1.0813656832579124,0.9766656902768645,0.8822328413495123,0.8177429753989602,0.5061475032424526
2028-03-31,0.19295208068155734,0.12730975510541065,0.02863157898365215,-0.060369400910229576,-0.24286745804794507,1.26794398759206,1.0698356643420546,0.963138088219366,0.8845118422184314,0.8076406219752563,0.5028605222115194
2028-06-30,0.18999756955317604,0.1029601504023192,0.015662626493568643,-0.12171975777457822,-0.28978939605039433,1.2760085311070364,1.111496291833928,0.965179048839256,0.8979255671925114,0.818897224000517,0.49787164742804646
2028-09-30,0.17746121612794047,0.08071336201468327,-0.004102078869062498,-0.13146991080623094,-0.3080097087729937,1.2854068224088275,1.1121691389614659,1.006925236699248,0.9110943735471764,0.8322558824863211,0.4934602720173737
2028-12-31,0.16554973488718022,0.07983951977349157,-0.00445097148621143,-0.12156610724129557,-0.3140659415749887,1.281185920082073,1.1407043382307995,1.0291335205535614,0.9450938048772322,0.8541672571532372,0.5000079253631615
2029-03-31,0.1546414865650676,0.08407241068798726,-0.03537333654498942,-0.13468770014546372,-0.3748417633350246,1.3227305420811617,1.1321743940179934,1.0336044040080121,0.9075410643737744,0.8427264816659358,0.49415227101482356
2029-06-30,0.13305863439540988,0.06374757807454068,-0.05367328486290557,-0.16158068780953028,-0.3961206745611554,1.3617249685388952,1.1386345557272035,1.0190875846880503,0.9529126838616832,0.8765370119437295,0.49220461470575605
2029-09-30,0.13071275117038456,0.04181124103026779,-0.06492731144505182,-0.1950886007759267,-0.386043764089148,1.299097007027589,1.1437008525889927,1.026006339043854,0.9196342175701235,0.8322382880788649,0.48299979912118546
2029-12-31,0.12348219857273257,0.03216169055598994,-0.07886372416189813,-0.23403275051778427,-0.3994342791236326,1.3029761633945751,1.1359276909441958,1.0227814654352465,0.9353758491777029,0.8423425585217501,0.47883839272054474
2030-03-31,0.11536409495533023,0.012726866313605312,-0.09179627604570118,-0.2347636069715836,-0.43873275509054965,1.325687467207231,1.1578189575805646,1.0527733426995107,0.9384897801953589,0.8629959748727382,0.48744370621610533
2030-06-30,0.12476114282782724,0.030221209318537667,-0.07760351179726521,-0.21413903518770827,-0.4294826620175949,1.347675652387431,1.2222925412938421,1.0699419670785302,0.9595068270564434,0.8670275022697285,0.49039082280057195
2030-09-30,0.12573065645363007,0.025403628112075916,-0.08483817801576088,-0.24551620060530288,-0.4542630152396602,1.4071400132843679,1.1836540809302911,1.095261675786181,0.9727826180191614,0.8751494695602038,0.4966743270319885
2030-12-31,0.1259808221034111,0.020725113629302017,-0.12087763831365783,-0.2824529161206004,-0.45834930998164836,1.4626599449725566,1.2236262699537996,1.0827555125669064,0.9584904245744351,0.8690168629981089,0.4950611271634086
2031-03-31,0.131775887070532,0.029807238513687495,-0.08432892910982559,-0.29287196644307467,-0.4871362327143671,1.4543761617054054,1.2610656852155113,1.1272777481585785,1.011609130721896,0.9157786825460308,0.5003287094159787
2031-06-30,0.11438113596955218,0.020660103391184848,-0.10659418678027732,-0.2904686542228371,-0.472971475118409,1.4562763109250478,1.2377303111940625,1.124730907776965,1.0142059856208812,0.9076923034321803,0.48985035439209584
2031-09-30,0.08575106588964221,0.0020694822926012324,-0.13747579821324174,-0.24996113710690082,-0.48440119649035285,1.4434812369206034,1.268413701797295,1.129630181964702,1.0178590954782036,0.9019405871146692,0.4868255222238577
2031-12-31,0.10476874708216266,0.0011627527889181977,-0.1265206103523634,-0.2665789152802125,-0.5127934561490612,1.4729294886591697,1.2929285454857171,1.1335017018241071,1.0120028105952068,0.8991885157795595,0.4901226689770728
