date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-28.0771820455069,-28.07718204550692,-28.077182045506955,-28.077182045506987,-28.077182045507065,-28.077182045506444,-28.0771820455065,-28.077182045506575,-28.07718204550661,-28.07718204550661,-28.07718204550679
2020-09-30,-14.62675487297732,-15.436907262460286,-16.17515650432987,-17.037348822726926,-18.503479909230126,-4.624327282583596,-6.533676947844047,-7.224836021845126,-8.284787432042984,-9.040698091371556,-11.779174527796249
2020-12-31,-7.142702647779153,-7.861946359599981,-8.653585916537143,-9.544296577808852,-11.294776665758711,5.257601449033156,3.28318818750013,2.1175574061030877,0.9756072474665034,0.059456553976322546,-3.3742514378086783
2021-03-31,-3.0389966986156147,-3.7974343473571426,-4.510940632702876,-5.930869052644239,-7.653366777849135,10.197477839327028,7.922978089419264,6.563444753105285,5.27779484653248,4.586773522752674,0.7426813276979911
2021-06-30,-1.160963315297725,-2.103669800167096,-3.1443957119513755,-4.473410716250648,-6.6197384322935315,12.036856437259068,10.332946666603714,8.677519514742539,7.484572102942111,6.5884865089461675,2.7933997497271825
2021-09-30,-0.533927178466076,-1.6172640659833815,-2.758789651430116,-4.012667651813262,-5.981619429810503,12.475777119891852,10.376130983385723,9.005503793901282,8.206246075904478,7.215984663110198,3.1728107296669537
2021-12-31,1.1339079314425016,0.44721068071489345,-0.4286656654517662,-1.7543822734255587,-3.588529806938512,12.840652908117844,11.138310516845884,9.38555386171922,8.303913528074602,7.551310185964333,4.445808942565204
2022-03-31,2.684876046987439,2.1235196692601432,1.4014557379752768,0.34086448967869387,-1.5044614940383894,14.133489552370747,12.327373955645626,11.113248987648472,10.19407067923288,9.164316620255741,6.048307273362883
2022-06-30,3.94155164976957,2.8616414968827497,2.254730718879183,1.3971465818580553,-0.5725992148121528,15.225273683943442,13.346626592822219,12.098972715375101,11.149405768556718,10.313808919136957,7.219211836372117
2022-09-30,4.46786208178398,3.778522115942118,2.5618347372545536,1.5505354188082743,-0.5151712573659983,16.60821869714937,14.55391703156408,13.360272421768183,12.127723492090459,11.157314440692723,7.942440136234316
2022-12-31,4.987178148006799,4.320620154551036,3.272939903210448,2.16625851275265,0.2662842947605437,17.039137666808422,15.285268009579234,13.551869864723031,12.686154265603822,11.603590092595994,8.382330835828258
2023-03-31,5.0556538126692585,4.106332644606403,3.125768002393392,1.786636263303154,-0.16948412101200905,17.27517122055047,15.558194420582815,13.728248578711021,12.744149318637831,12.030548296965549,8.460992704156443
2023-06-30,4.278344154204183,3.51652950458321,2.624341518372808,1.40803446601514,-0.5634083850332483,16.467605420315824,14.298175755118493,12.8152065871997,11.687650996779354,10.628863232890895,7.671885450069011
2023-09-30,3.789448287955288,2.9540007673941826,2.1623958347866568,1.2339004778069596,-0.7338292877306918,15.312903476649042,13.69397252892397,12.487489003236863,11.431550882504427,10.407084584379644,7.150958188340277
2023-12-31,3.5040072910781594,2.558799668927403,1.6070750460377425,0.3335384420644072,-1.5247147298422803,14.86089860288251,12.937514849050281,11.70843049150918,10.741855941901468,9.91102924401488,6.631266909053254
2024-03-31,2.819319720410518,2.071581925794952,1.1895818290316384,0.12475797490762996,-1.3723843563443694,15.265733706814721,13.180311553539603,11.593920191935613,10.665658655398481,9.647115571486943,6.288911899645573
2024-06-30,2.0822110318248654,1.1931627857868499,0.3250670000507494,-0.7663945407935135,-2.1907533532900425,13.976948460644234,11.910612230757888,10.591913199297709,9.256765134054401,8.181367138234563,5.265964790093167
2024-09-30,1.5315586553191318,0.8244494307775074,-0.11946188587740325,-1.1584042988110888,-2.675956837848492,12.94481257987179,11.139296271753807,9.797941692944834,8.696153209841494,7.836765548439284,4.750917383093067
