date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,0.7470766083119251,0.5969488554674163,0.4249462505061308,0.2022925077549642,-0.17941924123298092,2.7631598522129597,2.394854235883237,2.205466600780026,2.0506874356800875,1.9118513379955626,1.3219626271062312
2014-06-30,0.6709720418826226,0.5299866070902493,0.3159337261864126,0.049971933827341886,-0.32384190367992227,2.7525084131424515,2.450717759101906,2.2181444182267196,2.0257133191574406,1.867436312438464,1.2538957020436055
2014-09-30,0.470321643149596,0.2784016983238935,0.08461492772211532,-0.11259342256788596,-0.44918343797242244,2.6406946103614715,2.328072382923896,2.0919056380309,1.9133604636194734,1.7968613280951784,1.1180869530251503
2014-12-31,0.15884816450499883,-0.03023031430492429,-0.2004780515906357,-0.44835543500444386,-0.7532252225009084,2.5637439746791335,2.1802888355559213,1.9379030602189706,1.7361272451548837,1.5424242515324371,0.8377442579667881
2015-03-31,-0.019263179980288925,-0.21552908676488736,-0.4476454580354283,-0.6948075497322459,-1.075473978256558,2.4677005938726237,2.0626846479522287,1.8043477431773924,1.6254788109204554,1.4451065564419885,0.6970088392356275
2015-06-30,-0.06553856573141559,-0.21400072064569065,-0.4934762909383772,-0.8083669859092479,-1.1661578680933316,2.482304186379869,2.075232669636473,1.7758047086747109,1.6128961924498864,1.4426766073742492,0.6467484769117441
2015-09-30,-0.395645794365751,-0.5819263822159582,-0.8172297423810426,-1.03815401089834,-1.4158820406790174,2.2933712290573283,1.8739619183852474,1.5755746018203176,1.3233790005563684,1.1344257803995506,0.3781248996781686
2015-12-31,-0.5142067132941297,-0.6777633236380254,-0.9322452520563185,-1.1529316424496505,-1.6378281366821845,2.1387522661256098,1.7645592561930545,1.510867932328197,1.274401293370997,1.0633580315637436,0.26682876905121317
2016-03-31,-0.6426601875287319,-0.8234013191962375,-1.0831246689166574,-1.3667314490142912,-1.850195485876105,2.0269967674159117,1.685362479183783,1.3953183846349804,1.2030552577091846,0.9879197494322645,0.13843113797009526
2016-06-30,-0.27768158378719265,-0.46281473221767566,-0.7435473171100826,-1.020498474232645,-1.480702923868027,2.468937652116643,2.1285577346084494,1.8507448841462715,1.5629205376051614,1.3289011395547723,0.5249760497543854
2016-09-30,-0.29803028553008204,-0.5312504802601814,-0.7915304349400021,-1.1221977830801477,-1.5340632580397973,2.6945129146890068,2.2735449994528256,1.9870260543521923,1.6479304287547514,1.4114533438200016,0.5584719685909048
2016-12-31,-0.2887995126460763,-0.5244342632028554,-0.8149272284618925,-1.109968543326001,-1.5040562860663909,2.8957973439702522,2.2681608461067704,1.9900895770516236,1.7611428294675768,1.5625517946029621,0.612817524980922
2017-03-31,-0.33373481632752444,-0.5657077422090651,-0.7916475135217205,-1.1947192303313536,-1.7028470538642093,2.9913991042390675,2.438388082473275,2.0540384763362063,1.8422646437315393,1.5744197363839252,0.6517044544229752
2017-06-30,-0.33703269601644825,-0.5711448836797639,-0.8473838671218981,-1.2345251511528876,-1.7978521899629119,3.014097439795971,2.49725550975477,2.1165429562486127,1.866716441848637,1.641303397472127,0.6593342632010252
2017-09-30,-0.29197221443428845,-0.5992948752742033,-0.9666442604186143,-1.3749886153424318,-1.8959460437243392,3.1648171166829053,2.6241538283897414,2.1734154480901102,1.8619646776800725,1.6675853526907147,0.6676701141283474
2017-12-31,-0.30178863946674905,-0.620400244441266,-0.9178184901226794,-1.3558368330161774,-1.9529260336683452,3.187752930872789,2.6100895748227826,2.2560203761220254,2.01804640479073,1.7345123573923704,0.6768144801616108
2018-03-31,-0.3579823350890021,-0.6076555349849744,-0.8735506806561766,-1.4664255620429945,-1.864994389049135,3.267756247430076,2.738485864667628,2.2541609132840312,1.9492474385611303,1.7345099110364526,0.6944525108975437
2018-06-30,-0.32856624099457665,-0.5653920690336323,-0.8799817549298261,-1.5223263418129518,-2.010202438902131,3.385153862109491,2.7249302450739643,2.2995911914114764,2.005375705995549,1.7953070331321097,0.7266488927128407
2018-09-30,-0.34541608733489326,-0.6617804424231988,-0.9304075782225585,-1.5785221742752986,-2.1103032346303507,3.5273283878806128,2.849420356858312,2.461567393068065,2.115265501553787,1.8606380866321048,0.7320123072460244
