date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,3.8737161333876946,3.873716133387606,3.873716133387606,3.873716133387517,3.873716133387428,3.87371613338805,3.87371613338805,3.873716133387961,3.873716133387961,3.8737161333878722,3.8737161333877834
2022-12-31,-2.407682434775693,-2.9757163624578586,-3.6483619962438207,-4.412109216740612,-6.218624253481764,8.271913719855807,6.569356480847888,5.559960354611615,4.80995149039114,4.117005317844935,0.873955991722215
2023-03-31,-2.127485122759254,-2.9650525879861833,-3.7788586204014263,-4.7135530109222445,-6.561108227784018,9.610801921754387,8.053285984093872,6.733046685645827,5.4010601085297205,4.450952762180083,1.3474191656138421
2023-06-30,-2.526529300196334,-3.305406503373298,-4.260106822196629,-5.489093004359824,-6.955950536816868,9.855670150086082,7.665261877060425,6.627313969108406,5.438535489211005,4.742835851325422,1.128308545280971
2023-09-30,-1.1647507157079184,-2.299977139697118,-2.9900408412158352,-4.213931406861427,-5.95829128707539,11.28195704588093,9.400998853645536,8.344216060059285,7.09642606141847,6.069990320407581,2.541787366514947
2023-12-31,-1.5649062656742485,-2.6892227085571485,-3.834628728592393,-4.710228800497074,-6.2850747364442405,12.047009259855201,9.512506682179067,7.791533154131636,6.447530697109172,5.652549037218346,2.2207372501793508
2024-03-31,-2.396607288142205,-3.1825516539913834,-4.235662153553166,-5.430611540299224,-7.337877975362195,10.550080694543528,8.461701170847524,7.018261960720751,6.03355836201791,5.062155746564589,1.4305705768432873
2024-06-30,-3.2503313224809705,-4.076184086338119,-4.960541482010572,-6.6620214291748026,-8.46779311338225,10.451629856248523,7.908025381570805,6.5491356160321645,5.323828160530675,4.485217772521222,0.6599274877843908
2024-09-30,-3.134432094155326,-3.9218589379728885,-4.780352727913229,-6.080078918492449,-8.378597470113869,10.368202167964768,7.51261101966525,6.3858417264484935,5.052743157697925,4.048730422493851,0.5659040346992729
2024-12-31,-2.609529967211288,-3.41842154013694,-4.695727799985317,-6.010120216646319,-7.923640507849649,10.149801760603715,7.78619866138579,6.603900707411126,5.692145207881971,4.692800847169121,1.0712092224641472
2025-03-31,-2.610448324373138,-3.214875876534884,-4.2158374596833355,-5.081145449176816,-6.767765887033194,8.58243289137084,6.972837390643449,5.362285844431236,4.5038317639397585,3.7438364659792223,0.6382247919464321
2025-06-30,-2.37064302435529,-2.9831565090957524,-3.6861325598253947,-4.906164272515312,-6.282207815187125,8.54886795198928,7.03325330710487,5.7555129554170525,4.7726827912736525,3.8649302805950247,0.8397882973405525
2025-09-30,-2.0046020738399672,-2.6651040027503514,-3.455864660509489,-4.45058470856774,-6.076127190416248,9.470000265955614,7.546165819444184,6.213177129231062,5.310273580582026,4.193866789070677,1.2697298055445148
2025-12-31,-2.0825889502925965,-2.8987443584405748,-3.764314181250039,-4.846845965619906,-6.243201587743396,9.212228808884193,7.63534618842745,6.281185305188575,5.454356237561631,4.4428329398496835,1.2805911928181086
2026-03-31,-1.7015542368673087,-2.4127111774588816,-3.56037963830631,-4.627482057409315,-6.646833825700771,10.239511083974563,8.403270728638045,6.887761763617051,5.887863855741382,4.953259150530087,1.6716580838172304
2026-06-30,-1.5757231357213741,-2.36292881344915,-3.1818340138645484,-4.063951862327297,-5.665991278048688,10.543478630252356,8.209562893071777,7.155602103958669,5.71951464022451,4.856944454313861,1.8156626161008242
2026-09-30,-1.2664624590675855,-2.1046397160346175,-3.080493140505036,-4.337451810987448,-6.226664681634563,10.04239247793237,7.835322173331072,6.660140387612912,5.804257707674898,5.048584637921016,1.8903801228319441
2026-12-31,-1.2161008300583864,-2.1435092696105107,-2.8258459168961414,-3.7160480457377187,-5.4025654617108065,9.7269341041196,8.105111246141238,6.70310626702828,5.812474022494252,4.910127299855893,1.8731921873258748
2027-03-31,-1.3948021055297244,-2.107230553834083,-2.866579104777811,-3.72865002497873,-5.166061875507499,9.749105633635802,8.213781152410693,6.951750234155218,6.116516708583419,5.216570202464754,1.9826695511783103
2027-06-30,-1.1617331979071666,-1.9298292116279203,-2.772247125854732,-3.7608788425343986,-5.669819366401607,10.139291886325719,8.215553280354548,7.176326501743091,5.96686195083882,5.32690430007885,2.0758510567686246
2027-09-30,-0.742173334847418,-1.4242600055832,-2.21148175615008,-3.343621613502401,-4.504580667403745,10.145221383088643,7.954180018319579,6.893447047555279,6.153019274409699,5.274092151590271,2.353180470937649
2027-12-31,-0.8392240638424808,-1.4756248040458275,-2.1400389213052096,-3.2670136200604216,-4.560076103702992,9.988584126548151,7.925403458803149,6.897154077617262,5.815042460253728,5.226096036319827,2.288800337836781
2028-03-31,-0.9180870883614078,-1.6768215044093981,-2.4653998166672575,-3.6134134342826973,-4.668724157029224,10.81763104130198,8.42213464684367,7.2166456374332055,6.325306342011627,5.480008890273158,2.440365381262164
2028-06-30,-0.6698835642245271,-1.3540669368226177,-2.141601249964875,-3.2891557427805584,-4.981361575566446,10.287033274304736,8.55373466193765,7.35050436543796,6.425124813518512,5.550371998699166,2.4895999605241474
2028-09-30,-0.48726865704356026,-1.1778781338370181,-2.089274576281319,-3.3171480592043334,-4.704596704428177,10.047988095248495,8.388653676469682,7.367500155790796,6.540675249227257,5.752645962142733,2.5722910478284455
2028-12-31,-0.7952389430786355,-1.3820395095030746,-2.2741347609721907,-3.2591427645715987,-5.234559423474527,9.939436840644955,8.3656942970755,7.209678559236998,6.485574262043747,5.729732961696099,2.3931398082090034
2029-03-31,-0.8279812838077993,-1.6484355473700862,-2.5257219816915977,-3.4858292090162113,-5.287613763120191,10.584151969251621,8.790393720652867,7.257688011522534,6.077828849477385,5.118609091476922,2.3393087910330133
2029-06-30,-0.7745037130904575,-1.709881934479518,-2.5844152186462743,-3.564617732227715,-5.004328515195244,10.722641085871265,8.797917555478962,7.45161197005173,6.637931643943085,5.779561903954988,2.5608997274650376
2029-09-30,-1.1702669628600892,-1.930996390597628,-2.6398307802613874,-3.667932782571137,-5.372878088989053,9.883749915076434,7.68767325122699,6.518006530318599,5.517866825481499,4.96000191194319,1.9648385133539759
2029-12-31,-0.7041286469012809,-1.468348583111223,-2.35198696936475,-3.324759922922449,-4.681888268851331,10.213137861036792,8.493601472912227,7.25718523969574,6.327765369975724,5.437392510314565,2.442657523056775
2030-03-31,-0.8571709724952248,-1.6156475149820104,-2.569104525041488,-3.7717922241529367,-5.161579743945177,9.89600295901958,8.408348456035863,7.027024681990834,6.103704147154598,5.3547029586546335,2.2613864005611886
2030-06-30,-0.5552304916407236,-1.1795843353997748,-2.2225063709728876,-3.195943684191016,-4.65896370379022,9.62573303840828,7.915550636163604,6.743458684361525,5.947871998333576,5.214423122715273,2.387393753707236
2030-09-30,-0.7978903023441619,-1.5812620156677726,-2.2970495616378095,-3.3254220747414354,-4.720159656400291,9.841323658146939,8.01549528812162,6.775570453134017,5.748875851400204,5.3413112884300284,2.2855066859998074
2030-12-31,-0.9355601086049936,-1.5308724666126872,-2.3795002077365734,-3.378667978958194,-4.8164094515366855,10.088812859922802,8.040275188887968,7.162464034008864,6.0856708044409125,5.24796303323567,2.233595878749758
2031-03-31,-0.5469122482394506,-1.3489163278867844,-2.2073415212887415,-3.292075834112329,-4.653455559286746,10.822850555880482,8.837618509071632,7.526120600689201,6.495854243865606,5.315581667167413,2.578645017656921
2031-06-30,-0.5754931150243281,-1.278561895958441,-2.3073439774071836,-3.1951241835725286,-4.694668225413945,11.480863920392848,8.895698556628062,7.13252230319894,6.367245885173256,5.711089323234986,2.6575664148412197
2031-09-30,-0.5077139040979395,-1.1346009480944663,-1.9971950954084106,-3.3588507203774043,-5.020121740965844,9.982662064005577,8.493488361686751,7.1631158137924755,6.543336789598464,5.83853937331773,2.566777174295687
2031-12-31,-0.784746976616213,-1.504898907369212,-2.479546505465824,-3.6533034907113127,-5.341664129090596,9.943169481727132,8.379995916161963,7.217954187678366,6.334015717659658,5.577030928816318,2.332300180720275
2032-03-31,-0.8481485117890819,-1.6387820726434965,-2.479600890662892,-3.584050335932243,-5.486603431029923,9.791020062800415,8.07647988806277,6.880664151278548,6.237904190524302,5.495097014504435,2.231782105444553
2032-06-30,-0.41797089859053616,-1.21742851717197,-2.0220931938109143,-3.2941937692966605,-4.803173149739237,10.765927051395785,8.61319275412975,7.524959557032651,6.474058057001497,5.53896154850777,2.5133368179567164
2032-09-30,-0.7976024618125632,-1.5973377188092552,-2.688632232789656,-3.7867346927552337,-5.1010754651350965,9.484141191072947,8.211539592284932,6.959309063948083,5.885226511524255,5.289309620431104,2.219595300720914
2032-12-31,-0.4762804003001109,-1.0748884520741298,-2.1674302490463204,-2.911793932358553,-4.929393080864386,10.393754874079209,8.95083690619729,7.534071558124178,6.363479906253278,5.443222764110089,2.576227749805604
2033-03-31,-0.7483356040102862,-1.4828244136232849,-2.4270633393869256,-3.164969510200999,-4.405725969063234,10.285325584527815,8.33590843905605,7.032387720956312,6.0834122290854165,5.116777993028787,2.3942500215834146
2033-06-30,-0.5206513473917984,-1.3097604669921825,-1.9569590304450046,-2.8412346779262965,-4.476165204663374,10.345833655847404,8.459681570704781,7.04651435080208,6.253879753946157,5.561898538917842,2.553542062841536
2033-09-30,-0.4904452380189328,-1.2229459309342605,-2.0616455154768065,-3.282655224321307,-4.54866749565197,10.333061884545414,8.137355511529453,7.034799655674129,6.309779042671004,5.693463949953936,2.5371136938231653
2033-12-31,-0.4774843837210607,-1.154718250642739,-2.2530441967051895,-3.4478319796931944,-5.287936411721383,10.49795941931768,8.590684581001874,7.305098954927813,6.236294722835778,5.277027377928145,2.5058366274221786
2034-03-31,-0.7138786293228727,-1.5597791750034617,-2.5254275691099393,-3.6042351284067076,-4.999749906148954,10.609240175747647,8.496468174667427,7.193668796575214,6.354306703491952,5.563224555517232,2.461923024062485
2034-06-30,-0.9163104207341344,-1.748919250575498,-2.6114225289845527,-3.519159535969607,-5.112602290617685,10.351698664127507,8.607809573683479,7.463825957290693,6.39817904588369,5.571077530581037,2.409236041435116
2034-09-30,-0.8877155912293877,-1.4527959113076472,-2.3800071141130252,-3.413193465631803,-4.910652829221074,9.849279109815278,8.045359137082642,6.8517870344174,5.911847758526756,5.191501991888892,2.227529321912008
2034-12-31,-0.579571248808286,-1.3415019550356622,-2.0630174726529726,-2.8045310401395795,-4.4101182912640535,10.272432178845703,8.381750074913397,6.910201611844191,6.01125297393017,5.318589388894379,2.481277653869638
2035-03-31,-0.7286057671157753,-1.4915755432135414,-2.393554614405047,-3.599850994913023,-5.135896268048845,9.9755497757392,8.093989775091526,7.024294111050988,6.305844138022798,5.4424063558097036,2.322049213612021
2035-06-30,-0.6664294779046842,-1.2972677381461684,-2.3572248235631865,-3.5706834990951286,-4.959927699841726,10.608095486759606,8.487645144179833,6.979504586254359,6.045818022367921,5.33168710326366,2.416754021284961
2035-09-30,-0.5499357362309887,-1.3795956781770924,-1.954400928617972,-3.089158592250907,-4.644178587900749,10.363275216949198,8.66288232237964,7.517099012503459,6.6621650951010025,5.862854687315711,2.655299771522843
2035-12-31,-0.7555686081379243,-1.4874049821128166,-2.379184266030965,-3.081586180302076,-4.829067136449339,10.23514293572616,8.260642813713769,7.132996311160866,6.0253072223010795,5.260788235647329,2.3563585446876796
2036-03-31,-0.602542605547074,-1.389716543615982,-2.1624917862816617,-3.2415792081208483,-4.843995540065105,10.707917958886615,8.821351506296772,7.210480570630895,6.141734975847535,5.4526320928814265,2.480614776454687
2036-06-30,-0.731416220466452,-1.5378122575683162,-2.612751784826406,-3.623737304586583,-5.026421717504725,10.8449373487576,8.650648493312275,7.407835705326882,6.272885818576124,5.48397021814393,2.3992389119193014
2036-09-30,-0.698831770769337,-1.671233893434254,-2.655258686879869,-3.534665959559402,-4.904609658624959,10.459284980156713,8.303133444121347,7.228536814075492,6.352720629771014,5.46131325385677,2.370489330918442
2036-12-31,-1.2265714941819272,-1.8551714159691146,-2.610903743190418,-3.7050348411665546,-5.211018446321026,10.454302393595416,8.563861256256033,7.164853987730213,5.8251832586261765,5.060431589725356,2.2082161129368583
2037-03-31,-0.7256678801595418,-1.562865745778974,-2.4021766239428644,-3.6046993921823423,-5.1919232621248534,10.69474420466323,8.914252763860976,7.387724767032733,6.363241396268804,5.57900196269443,2.4403664703306887
2037-06-30,-0.9939531666878665,-1.7974332833982753,-2.4856352462252818,-3.498487579143905,-5.1944596023704825,10.155103617796591,8.325994112917101,6.983626030069323,6.077986098131172,5.251467571100221,2.2064605290276824
