date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,0.7087692573634063,0.5626281794916643,0.3552699974908924,0.11211112844338178,-0.3753993745614914,3.3210436098759955,2.9281651661658525,2.5581412575724327,2.3450771920445312,2.172494040516959,1.4493457322145813
2012-03-31,0.1456978396919384,-0.08408778708799414,-0.32165085495995394,-0.7831067450395635,-1.2690845780108928,3.7871716889514184,3.093484128310142,2.5724202662773976,2.289867071315954,2.0527591573068937,1.144809187639616
2012-06-30,-0.09448960434651488,-0.4063521154389793,-0.7109149193240127,-1.0922682067252443,-1.6298253341253566,4.021872380435587,3.401330454723861,2.847969549584417,2.5357288655755594,2.206994769745818,1.0690167255629988
2012-09-30,-0.28286937963961645,-0.6688118691214107,-1.0810732142120583,-1.46517564965849,-2.0868865980414153,4.386900093064039,3.677947895419842,3.0988692538707063,2.6900838641230607,2.3798411377206063,1.0382757362095603
2012-12-31,-0.40830260060180645,-0.8417262767289824,-1.209504906997283,-1.6884685197929294,-2.570872908858879,4.670292274854271,3.862390521100023,3.3921246758988666,2.890883003142486,2.421140472756833,1.0387475350517266
2013-03-31,-0.5617368150524271,-0.9393425644074527,-1.3269865502029354,-1.9715330707731904,-2.7512766286317047,4.857342974623036,3.945228170421111,3.4077286736680312,3.0675355697594053,2.7025303895226616,1.0278143559448305
2013-06-30,-0.564452590291753,-0.9319177292932745,-1.405555155479532,-2.0265200568823083,-2.744581482933739,5.0113181508615545,4.163034024295009,3.659039755491311,3.1815499341505626,2.6855412878260987,1.0606494479577442
2013-09-30,-0.5156962823249511,-0.8713743557895448,-1.3678548519052258,-2.052183505815841,-2.9649773036414695,5.400063855809001,4.309928702138177,3.690708345138738,3.322172158148917,2.8396331127180208,1.1787449008064819
2013-12-31,-0.5425489616871504,-1.0046877783403962,-1.494321490812156,-2.149125552344089,-3.030142754587517,5.694662011932472,4.728179217600981,4.071495336356823,3.5830395391110326,3.0300649748268293,1.294950274849726
2014-03-31,-0.46616727817884174,-1.0258860338194897,-1.5899491871760985,-2.0556185705815744,-3.1595701226556527,6.19195910892274,4.954694971329698,4.124364244959522,3.618778807782097,3.237116448373434,1.3825049654070805
