date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,1.4059135831776532,1.227513010231432,1.0161808108201387,0.7319847303036157,0.3849962152063031,3.856286362675977,3.448027063344554,3.147604302847927,2.9514760145385432,2.834294164908557,2.093294132734458
2023-09-30,-2.5196872256623544,-2.882461978539854,-3.37873835383162,-3.9693523101658617,-4.866753884108835,3.1753305374819623,2.476735268310791,1.8216490704757353,1.307764056341154,0.8866662744489533,-0.7951943648460593
2023-12-31,-2.410636392987739,-2.7678523534449515,-3.297744725663981,-3.870091634816909,-4.702458940059035,3.611920841621274,2.5492511068906247,1.889869196937886,1.4802735973968288,1.0135035004853177,-0.6287747232098255
2024-03-31,-2.5256300255708717,-2.928759897614505,-3.505244742955783,-4.143219583439394,-5.054282156128288,3.2961174863468075,2.520372194961726,1.999512644142049,1.4873275855894095,0.8351227340862835,-0.8417549698552313
2024-06-30,-2.3086224157451687,-2.7229192295871205,-3.224641817518061,-4.014432789174936,-4.83582543011229,3.6061863338220523,2.81613526359677,2.2866075598116464,1.7824129015285994,1.3261755573850107,-0.5327678550753895
2024-09-30,-2.3073357276932436,-2.6712855297084386,-3.099074118873546,-3.8344871622468264,-4.8170838062238595,3.6872273956643107,2.708468084979718,2.1317631652276594,1.6650425398440736,1.1005129751770897,-0.5533750302983131
2024-12-31,-2.2421673325600815,-2.678250843242745,-3.137009568764102,-3.806338562876164,-4.631375956255055,3.6065261357477896,2.8132995694607654,2.153814400931592,1.7683633440584285,1.3765952644232817,-0.4475756426035424
2025-03-31,-2.393632257080643,-2.811983424840469,-3.3520014899572885,-4.0586682043211795,-5.171351473883856,3.7822649215976134,2.7666280446030864,1.9905536172445155,1.5092139377579552,1.1147399547957122,-0.6118852605875853
2025-06-30,-2.0457392833123373,-2.4759795104650895,-3.2378962626417636,-3.8370226603939614,-4.696304502859036,3.818577321117982,2.8071851813144257,2.356340508371144,1.8481506218330934,1.449178391605156,-0.4245845206838271
2025-09-30,-2.1762481143803774,-2.6272162691932763,-3.0950905145609835,-3.7098729868425466,-4.553182079224282,4.042973225828539,3.003411977398587,2.395333611007355,1.645965023830306,1.2310321394371708,-0.4473421751339262
2025-12-31,-2.26775108112919,-2.673831508811878,-3.147252247493874,-3.7832480365056003,-4.953659350672799,3.813342710008979,2.739768371012506,2.067168759799808,1.5324101015998224,1.065601787318616,-0.5980930036494692
2026-03-31,-2.326700405275525,-2.7876351427761157,-3.2180525117820884,-3.8603955967744943,-4.767484412311715,3.8535853440885695,3.032692952272779,2.572012503385039,2.0934982821824755,1.5577849419147656,-0.39213519986157885
2026-06-30,-2.238461554749262,-2.735175601614628,-3.151237264356885,-3.694592898925464,-4.488730169335293,4.1360762132252695,2.844131530532414,2.2843193701557163,1.6825972541548122,1.2147941422924666,-0.5396332387645189
2026-09-30,-1.9954129250269352,-2.399820460241968,-2.9479958630304868,-3.574353964357567,-4.490625099505234,3.7747437890878586,2.9715157248490582,2.316049855715929,1.8909534017072644,1.2450712116240275,-0.3217127932953802
2026-12-31,-1.9829201467012105,-2.3311403731062827,-2.9063061066523166,-3.597493491332473,-4.584074827513048,3.566836269514411,2.713607184395958,2.20186648600231,1.7365874138315665,1.412212174506661,-0.4108776972527776
2027-03-31,-1.9527223152896533,-2.482221141063666,-3.0230891650735043,-3.679061125714431,-4.704401991977731,4.282991120586601,3.542126483003566,2.8479106018657547,2.2444696692110417,1.7304388130594872,-0.11682122555297834
2027-06-30,-1.9118140426700272,-2.4070329362917793,-2.940999027911957,-3.589722902675078,-4.796047567674576,4.359073229681428,3.3253202674052496,2.6971816009772147,2.050854548899035,1.5978258155501672,-0.1720364061439314
2027-09-30,-1.9761025384778255,-2.402429945566863,-2.9267103835755996,-3.59742557539671,-4.574708645064108,4.1966956023801,3.027829971306131,2.2253338965041545,1.706504368989854,1.4159877509976495,-0.2949195974378715
2027-12-31,-2.009677077910485,-2.470446986486745,-2.899641278990677,-3.525959814376682,-4.335167451965516,4.013199174483688,3.098628285300019,2.320000566601765,1.84574162523512,1.3423920470537842,-0.34256944496253505
2028-03-31,-1.9282265037978064,-2.22835875578121,-2.7304162848865308,-3.394206758662158,-4.283026529902562,4.062235009455164,3.0890735686024735,2.3761698171432677,1.932343082520788,1.4638578705691017,-0.18582591944650628
2028-06-30,-2.024146714408533,-2.4674240670004948,-2.879852717238552,-3.5456198365099265,-4.705347631116391,3.731563776482204,2.8100423086437902,2.3385744877045127,1.9326462615121156,1.5796790691192952,-0.29987508483892
2028-09-30,-1.7912214532784816,-2.198009656818663,-2.7122713240670784,-3.49046467672411,-4.477651286672134,4.373476347708038,3.219365480691099,2.514521383787203,1.9958421572512708,1.6136242193171166,-0.11879664133256107
2028-12-31,-1.8846038084533727,-2.2914034283935427,-2.8310618926429667,-3.4483010652965844,-4.326464828742391,4.07440375339111,3.2322272451582093,2.6852282749379417,2.1746414289278158,1.6744301417030287,-0.12643464594407802
2029-03-31,-1.8124741057872158,-2.2283079740875342,-2.806666810587312,-3.4772987268568807,-4.220173985406794,4.433673975886463,3.586092755993802,2.8092799293550725,2.138238442265851,1.6836824471602834,0.03678554486691965
2029-06-30,-1.867281286811589,-2.3762679511771343,-2.9160553151071293,-3.467152436261948,-4.289905137269805,4.697755892915147,3.407157103275503,2.676243361533361,2.032138442625312,1.6194607693413674,-0.11887697242505293
2029-09-30,-1.907682993933082,-2.431147203870564,-2.766811499694104,-3.2223220387143905,-4.183590345146475,4.16448831317023,3.3178905075361675,2.5976023387789926,2.044672637410239,1.6776285882787847,-0.14314564438035
2029-12-31,-1.897748493222236,-2.282236395296577,-2.704268560757901,-3.4368593394443727,-4.259618824518871,4.316006197897404,3.4930712952356693,2.6294498955427352,1.9963148886049256,1.525848523478937,-0.18477366135609852
2030-03-31,-1.7069501478667644,-2.221132106799409,-2.6682772390195146,-3.2958480538891624,-4.164100433297538,4.225760295723908,3.158203918714526,2.538409239553748,2.133351277663648,1.6111119385587507,-0.04935748332808431
2030-06-30,-1.8280198592903263,-2.3045281010616807,-2.9256093540082864,-3.6336381128289696,-4.526964607297973,4.358167180822078,3.2961702569511697,2.827055349133475,2.2603432678563515,1.7409293935184094,-0.09596624964308031
2030-09-30,-1.96591469085427,-2.463550197914454,-2.975915491836004,-3.6852664081281388,-4.665717043161986,4.0435899295622315,3.1773894617188554,2.5566633023441216,2.0195247711708024,1.6018298127990644,-0.236187237963645
2030-12-31,-1.828030811346637,-2.1590248100642535,-2.6774947715516633,-3.169059705393056,-4.080657318986486,3.9485442728775593,3.156949982597248,2.626456701917721,2.1484937697334408,1.7220188538109469,-0.031281768181394345
2031-03-31,-1.8211100748619395,-2.2190212269106384,-2.7869293566430295,-3.473128096723927,-4.483973835151564,3.7959623445014437,2.9756044419249874,2.499764770303525,2.1259748293807226,1.662418593930514,-0.15261226140171302
2031-06-30,-1.6955230210204029,-2.1202495658919593,-2.629868524013676,-3.4109900637187334,-4.62544362041707,4.332601633869531,3.2991221665399744,2.769058958761484,2.0872367341397173,1.6654453616214375,-0.0670787675650745
2031-09-30,-1.8912053547385126,-2.339099584361616,-2.851697943253194,-3.5253751681292993,-4.721274797973779,4.424331181635338,3.474407772833416,2.796727930814759,2.2620540166939835,1.9044671194291642,-0.06100880339115857
2031-12-31,-1.9076429684485898,-2.398219790044976,-2.822588688555559,-3.405523976841138,-4.434391439330689,4.012548311986346,3.3151140074681438,2.783980223337548,2.136288191484132,1.6464287912319202,-0.07341837052825272
2032-03-31,-1.81863168351142,-2.219328674605756,-2.813846945735059,-3.4540723912529376,-4.494672505451064,4.348993289436281,3.2005984567577297,2.609674680061742,2.231562793968601,1.8106840067928316,-0.12453048178764504
2032-06-30,-1.9190855241992666,-2.3584978761344035,-2.909544604439879,-3.4778314378326303,-4.326487881377507,3.883373293778517,3.231841016010237,2.6401453912961244,2.1471419756333208,1.7330533237144543,-0.18719663226059674
2032-09-30,-1.8452784208250619,-2.3749029614029635,-2.8846556643061945,-3.6205596367057375,-4.481215684593625,4.834513922121676,3.692701871085658,2.831495534057977,2.301627994922964,1.846499220522281,0.029337357055224337
2032-12-31,-1.806845365354695,-2.2616779353261642,-2.8554512449160496,-3.2368311703087533,-4.558546104110101,4.38270452273623,3.3642984141134176,2.7557252562816545,2.1083959794248575,1.6927677434929214,-0.07007749307701772
2033-03-31,-1.933930656599234,-2.341791039638064,-2.8637564684699788,-3.5196632763304847,-4.58288051299322,4.151219024564943,3.15872861813761,2.65482962002442,2.1127349529861665,1.619857409207567,-0.1331632517259384
2033-06-30,-1.9772460039532676,-2.4319501557720784,-3.0152132774704867,-3.5968856037552035,-4.793735294099205,4.502366361259283,3.5285830329336716,2.778553565822511,2.079912731033611,1.7508762248331187,-0.08201657725376148
2033-09-30,-1.9843296180757046,-2.518719732666947,-3.032215457803194,-3.6368214621164565,-4.45308495126398,4.415378369058845,3.3092601620616677,2.6373149349549077,2.10605878334291,1.59377122100887,-0.22782162476872375
2033-12-31,-1.8995219425646703,-2.3282175664452405,-2.847775118002044,-3.633933172991828,-4.675473965777899,4.358420155091717,3.397133336607528,2.7300833518946837,2.251060363720506,1.8288736906851946,-0.08026256178203461
2034-03-31,-1.6861897364281448,-2.2034265451794117,-2.7441776508919897,-3.495953174563848,-4.6859055775989775,4.028114497020993,3.2203549676021748,2.67981137989129,2.179544051119906,1.7841346799962956,-0.06867870222265815
2034-06-30,-1.766192764663867,-2.3356553176947026,-2.8453417499665963,-3.7227303330816985,-4.650585424927745,4.22814653564136,3.352544018190734,2.656663479560556,2.10961484650917,1.7382726479026198,-0.07114197109543399
2034-09-30,-1.9876078404314572,-2.3393844348621045,-2.784899040548822,-3.5692641801687714,-4.4046967593327375,4.615099553599313,3.2456836932823814,2.534379493228855,2.038439791095147,1.603163649048247,-0.15944726038946322
2034-12-31,-1.9613028532129142,-2.428954600134558,-2.9759413972542252,-3.6318234747288214,-4.52763850819064,4.399115885784754,3.352332552826467,2.7118244728442287,2.186162153473925,1.81079860988013,-0.06171372065333177
2035-03-31,-2.080496036239426,-2.4206915125406416,-2.881888842979401,-3.4691557669539193,-4.4282871884152994,4.174574154444277,3.2658339606546325,2.588262634824163,2.113147685571607,1.712674493832614,-0.16216146528897313
2035-06-30,-1.862658836110927,-2.3158036269173667,-2.8373986838710255,-3.402134606740685,-4.226693593687482,4.436995020985751,3.4691710564469833,2.8119657158858686,2.2178343007545402,1.7866042520683194,-0.03600636492906971
2035-09-30,-1.9449182692054845,-2.296790326718924,-2.8544385212389303,-3.4464138148229058,-4.447429933579126,4.33419734323448,3.3802211552719155,2.8342161837586635,2.338690298659455,1.8771894031372838,-0.007821615788329302
2035-12-31,-1.878996796442253,-2.3108260781104133,-2.9487476000880077,-3.525706239138043,-4.472919419122401,4.211650258064623,3.142891582532134,2.514740477319682,1.9546133690846537,1.5302959333953305,-0.1820440799087844
