date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.2837630227995334,1.2837630227994445,1.2837630227993557,1.283763022799267,1.283763022799178,1.283763022800355,1.2837630228001773,1.2837630228000885,1.2837630227999997,1.2837630227999997,1.2837630227997388
2018-12-31,0.6229012271199652,0.4992846726241451,0.349065033511331,0.09743520338303391,-0.21189770736805835,2.7994463507319045,2.466948908866673,2.2274575100564187,2.0253297787912627,1.9021517761341533,1.2620518760220778
2019-03-31,0.21738691942918553,0.025895635324069133,-0.19397624073067554,-0.4990244590929782,-0.9369724336477536,3.3924981210582406,2.843720983446807,2.5076841260289973,2.2042773724429088,1.9607501696543128,1.1515538141666486
2019-06-30,0.23892893381531888,-0.07691596047533222,-0.3175854741681472,-0.6483052814904688,-1.1281640505985902,3.721194376961412,3.1306597278165427,2.705211874814739,2.4796257914727837,2.2082806365839147,1.2508990401103939
2019-09-30,0.15005958915401685,-0.12333235691303068,-0.3585790555562851,-0.7626137615683759,-1.3489792068444029,4.0177819600810905,3.328645192889157,2.8594739875592134,2.5893456786188374,2.2892996876815452,1.2453956689540426
2019-12-31,0.03856782973372663,-0.22394019064119197,-0.5693033217288312,-0.9340246220435278,-1.638364731821318,4.36735952948708,3.643026404261751,3.1378030740760288,2.7421487978392056,2.3662287511940994,1.2498840766380372
2020-03-31,-0.08079864847140295,-0.37772318407053307,-0.7624160288200232,-1.2109935290589458,-2.000239493252143,4.4669189240351015,3.7130597127570386,3.2206654211144548,2.8636297166586777,2.5063175956022032,1.247836914399774
2020-06-30,-0.06170342795989159,-0.4426360725757861,-0.8413387899207425,-1.4612822452320762,-2.2512873137373934,4.6880229761949055,3.8847930725417923,3.365493889643334,2.951523203846662,2.646967108174114,1.2551981794192426
2020-09-30,-0.11913514954786653,-0.4590575957183818,-0.9330443601334726,-1.4056076667140704,-2.333232731349111,4.831292050048841,3.905826920826838,3.3801123027402014,3.025006966718502,2.6516570193477973,1.2649043776970992
2020-12-31,-0.08841978667389894,-0.5486470438972657,-0.9668864439771774,-1.5713417477196234,-2.50776243960642,5.317871748042724,4.1830169886781565,3.5936906087431275,3.0457611991022926,2.692311547953019,1.2919516864224505
2021-03-31,-0.1240688544119739,-0.6285178586598827,-1.0929416119226043,-1.7173246509164741,-2.9799814231736943,5.349486404524328,4.301980447913234,3.7404140490178373,3.176430271229358,2.7792483190463457,1.2766111301030467
2021-06-30,-0.23765355522611387,-0.600812240860582,-1.1217065145327165,-1.8036010045261897,-2.4999631354555962,5.481463879934401,4.53315165388386,3.8213635200102125,3.2195907776267907,2.8256423412355236,1.298142969149023
2021-09-30,-0.25119270105824487,-0.6325365504266323,-1.0305126506031659,-1.6533466202974134,-2.5735286081437825,5.726160652729662,4.668623024090612,3.9201844522010143,3.2764877724712482,2.864552329400527,1.308445625681127
2021-12-31,-0.42561468037783934,-0.7792333367588777,-1.2355021466357141,-1.734349456766493,-2.5321516809085454,5.658896567093485,4.583844407074089,3.9777295670997193,3.3409207415483477,2.8603680950519905,1.2657214924037223
2022-03-31,-0.46786261346291047,-0.8768039552330187,-1.2996959058499846,-1.8496243908386778,-2.438559402406393,5.7083935442044265,4.561333611722063,4.044204339184954,3.4587837165754864,2.881337657305605,1.3014466124360569
2022-06-30,-0.44217774672175025,-0.8266239212829651,-1.2172278112234092,-1.7654328233658645,-2.5154575175429406,5.965704849355169,4.725508859299121,4.000169371102458,3.428372790985912,2.9852823128699635,1.3396873931843658
2022-09-30,-0.48348595193072885,-0.8466693775670109,-1.282773050749697,-1.8549875190659204,-2.6657035710780375,5.962799483952308,4.814890336399391,4.12901094852014,3.5641969826053277,3.070544090775962,1.3010281927856062
2022-12-31,-0.709399069540162,-1.053235036942013,-1.6194659400912692,-2.088392227829594,-2.92430067543753,5.893018770668301,4.861687395926206,4.204312786218467,3.6304577260468873,3.1443597621049646,1.2601468473333661
2023-03-31,-0.5191237436418916,-0.9918395504573962,-1.4960904623509519,-2.200306519744155,-3.06684003937695,5.948803493556332,5.129551970350854,4.312036116505524,3.666914869252036,3.1206216234539674,1.2891905087553124
2023-06-30,-0.7160688994637288,-1.1064413326502542,-1.6628895702823443,-2.264909062566267,-3.3831248696054916,6.409454301142348,5.09794341180545,4.363952292623807,3.6044003945505443,3.0110877917174594,1.2444041348290564
2023-09-30,-0.696242721517204,-1.1820963120627193,-1.788063619073288,-2.4194830167129644,-3.5531806428485746,6.159264993622737,4.944454293934775,4.3193117529260805,3.7736245534816915,3.205006772209207,1.2234534349503878
2023-12-31,-0.8016202065210365,-1.2265773546597525,-1.7705447055490486,-2.452662589790111,-3.500986512187354,6.028682304363842,4.889316080230421,4.204544607654714,3.7146020636843247,3.1704156668657113,1.1681766779109861
2024-03-31,-0.759901727528256,-1.2077356793816496,-1.891510002917629,-2.3781025382364485,-3.456956462913474,6.173074102494747,4.987896192247265,4.321613043874506,3.6848561149706915,3.110891682878192,1.1692372439665808
2024-06-30,-0.9780956843862376,-1.436844865737319,-1.8575937447333768,-2.3819748525915285,-3.1899452367816217,6.110721666240448,5.210448005336854,4.343246091360009,3.8767750768678777,3.1915871330242984,1.214419515753826
