date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.635889122946192,5.635889122946103,5.635889122946103,5.635889122946014,5.635889122945903,5.635889122946636,5.635889122946636,5.635889122946547,5.635889122946458,5.635889122946458,5.63588912294631
2021-06-30,1.4647505657797488,0.6310254669023019,-0.23541788530562213,-1.168025886939661,-2.838984849904158,12.732234253613184,11.091328433097104,10.21386881605244,8.936183337011517,8.110559152276853,4.763672813311932
2021-09-30,-1.6348452760872156,-2.4650140918619723,-3.236791987492049,-4.244074476572013,-6.510111697988307,10.356306657125591,8.384002473743335,7.057834572596766,5.897430557677774,5.107753135725868,1.7524196322509256
2021-12-31,-3.1611160929335025,-4.048501131365578,-5.146777002064995,-6.200195666580733,-7.983136165328797,8.605185062633325,6.83928332203958,5.543354384052246,4.349103630675777,3.620723115399227,0.18157484812679314
2022-03-31,-5.558995777786824,-6.652537955796623,-7.777321707588769,-8.614055099839524,-9.940522501157655,6.990717625762244,5.000537381926606,3.7213321047209202,2.87138632103896,1.8497539180962974,-1.957704421850851
2022-06-30,-4.672875640855779,-5.484505886352342,-6.610008645630194,-7.679303463121945,-9.030927957256718,8.58743261543724,6.181368011931765,4.410037716078663,3.238278161596053,2.2906544486163805,-1.073717415779603
2022-09-30,-3.2162120457616683,-4.0494736850356094,-5.002514732296026,-6.440288037076747,-7.899585838757794,10.066775044349852,7.862151366104264,6.454655328151326,5.095869657492713,4.1801939186510095,0.6278311234614717
2022-12-31,-1.3550491354646366,-2.236390407368749,-3.1347296068962027,-4.2961733040061905,-6.276648231247051,12.072596679247848,9.490336418581279,7.848068758111504,6.885758065259329,6.169125191742086,2.3182535776815674
2023-03-31,0.2254517022583613,-0.6752964184543853,-1.726363290977162,-3.264347562638692,-6.003618669183242,13.661804094090858,11.171782014628961,9.818245348007192,8.837821488054786,7.791595146840002,4.002526717275179
2023-06-30,0.19003100456289612,-0.9728754039882936,-2.1047709038679585,-3.3621375753712712,-4.897723876143278,13.877898837976632,11.388319334951635,9.845123572432657,8.991099210655484,7.941769053489911,4.109447850960366
2023-09-30,0.9482776217862421,0.10333670064222034,-1.1248122453638043,-2.6861187938271303,-4.317516197070526,12.97446820506336,11.171998086736412,9.965471155589412,8.743941846916204,7.871635893538009,4.355518572467846
2023-12-31,0.9289392605739799,0.39107894395873366,-0.8410777336382735,-1.9427029475833857,-3.4509034414256123,12.829430700922861,10.695407849832804,9.5969627786185,8.398050439684113,7.553151676527503,4.370993663916988
2024-03-31,0.3632810855774604,-0.4879967218343273,-1.1400272086911079,-2.2386573161880308,-3.6356256787131835,12.579098381783083,9.856375441716448,8.923011069342412,7.868853500635642,7.060239263621293,3.7976602634547105
2024-06-30,0.008970353471005055,-0.7954624927434595,-1.7261089393512563,-2.738793199267453,-4.323943231503968,11.513868745122036,9.818543718625383,8.501905137779753,7.6296091353953654,6.820703107759529,3.502385942573344
2024-09-30,0.07306288981889786,-1.0931195005343564,-2.117559741841979,-3.3821458787173797,-4.954962184704281,11.383803352383048,9.863110442120227,8.71853125733284,7.781233529389309,6.816625232753948,3.277657280664055
2024-12-31,-0.38457010490630106,-1.1992654739707453,-2.057979936929699,-3.5676086720132227,-5.017732323538182,11.367417610739473,9.674116934625388,8.515096737184692,7.66428814993001,6.683755982992645,3.06477809262437
2025-03-31,-0.33684209408518795,-1.2137876869512176,-2.1739412975164796,-3.292587376618805,-4.98769297133872,11.129240759125803,9.047637220103555,7.771427146846621,6.75163694271772,6.0163791470302375,2.8049379556852863
2025-06-30,-0.5914427189124827,-1.1998556346849654,-2.143343188019209,-3.4779074731950965,-4.946893378918338,10.705612444586121,9.412762777389494,8.137478718740109,7.258070039927222,6.088745320035849,2.804194235759658
2025-09-30,-0.24455664645907094,-0.8508337927604415,-1.8689272718168892,-3.25774439410621,-5.091536228993743,10.845834701326451,9.188387226951654,7.846378308558566,6.559978837350422,6.051642317502659,2.955545641468904
2025-12-31,-0.3855825026921611,-1.1385628811589887,-2.2753316145581515,-3.7596854933791612,-5.42085860458198,11.183282267030092,9.10258541288207,7.93844097534282,6.870081979373865,6.176414599687541,2.8230207162063827
2026-03-31,-1.0637202281955749,-1.7250175266799617,-2.628817275892259,-3.7262541595826204,-4.982669435036014,10.166311034552633,8.111839556536427,7.216277372816582,6.282814842882045,5.558493546302556,2.3077490594170356
2026-06-30,-1.014262509355357,-1.7667611744677902,-2.872440451002045,-4.1402053449138165,-5.135833633765174,10.117966099820386,8.337999313615052,7.047993682070897,5.8461571716522664,4.916842314979064,2.09042103615775
2026-09-30,-0.9927242523413371,-1.7414064443098787,-2.8499931250300925,-3.8934784928593036,-5.506867798040494,9.34979411349004,7.903982747644855,6.960690894459476,6.031343964531288,5.170031629482663,2.037841573570863
