date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,5.249999999999538,5.2499999999994005,5.249999999999256,5.249999999999064,5.249999999998776,5.250000000001435,5.250000000001092,5.250000000000811,5.250000000000647,5.250000000000476,5.250000000000032
2007-06-30,5.249999999999546,5.2499999999994,5.249999999999263,5.249999999999067,5.249999999998778,5.250000000001432,5.250000000001058,5.250000000000808,5.250000000000641,5.25000000000047,5.250000000000031
2007-09-30,5.069999999999549,5.069999999999409,5.0699999999992755,5.069999999999072,5.069999999998797,5.0700000000014125,5.070000000001059,5.070000000000803,5.070000000000634,5.070000000000466,5.070000000000032
2007-12-31,4.499999999999554,4.499999999999415,4.499999999999279,4.499999999999082,4.4999999999988045,4.500000000001394,4.500000000001048,4.500000000000796,4.5000000000006235,4.500000000000458,4.500000000000031
2008-03-31,3.179999999999561,3.179999999999417,3.179999999999282,3.1799999999990898,3.1799999999988167,3.18000000000138,3.1800000000010513,3.180000000000793,3.1800000000006197,3.1800000000004527,3.1800000000000312
2008-06-30,2.07999999999956,2.07999999999942,2.0799999999992895,2.0799999999990986,2.0799999999988246,2.080000000001358,2.0800000000010233,2.0800000000007843,2.0800000000006147,2.0800000000004455,2.0800000000000303
2008-09-30,1.2285746069574506,1.0646730722674773,0.8687314944400377,0.6412837031426615,0.3850452794833781,3.319567390194806,3.068313824157605,2.873822636939132,2.672551632685514,2.508713644736706,1.8446652112965267
2008-12-31,0.9190793054515933,0.6666639780616119,0.3884259989932586,0.05561566913484661,-0.45734456177176064,3.8574879065726266,3.284556494949851,3.034288611714438,2.7916147215624667,2.58840447313841,1.6972771388834542
2009-03-31,0.533101936935704,0.2731990676293492,-0.002951760117321456,-0.480153374203903,-1.0030451108120442,4.248754654493129,3.611197964536851,3.217000865034381,2.872895311660101,2.6001031659166705,1.5626439541783526
2009-06-30,0.28544807978365183,0.03776014440970332,-0.23561286872284892,-0.7203735639309432,-1.38835721519139,4.54286799838513,3.9098540699961437,3.387811733799581,3.019666492492014,2.7967369812327116,1.5350237248301035
2009-09-30,0.11844871968131532,-0.2437818954909332,-0.6892050045951397,-1.2765899512360663,-1.9147861042760441,4.959667976183944,4.048241492187547,3.5324478296422703,3.1877346464288205,2.83919866396303,1.4705547993301642
2009-12-31,-0.059914193867767196,-0.347940536685619,-0.9338099878567281,-1.562693092845266,-2.3949274236967977,5.044886001544519,4.150749893570571,3.738754433245152,3.351475295956691,3.0221106592156297,1.4279612868601221
2010-03-31,-0.07866621357220893,-0.5016263065534678,-1.0322625935413692,-1.7997602857090422,-2.73593613438545,5.454146410363748,4.576874182194615,3.865713658568957,3.4546136206131774,3.072846967752323,1.423943005971429
2010-06-30,-0.32178020392224926,-0.8011212752038119,-1.297806317265743,-1.8452225741680657,-2.8176707544125454,5.747417931535258,4.8348299961070715,4.168423454654366,3.714095363611742,3.286481090879498,1.5026230010268693
2010-09-30,-0.30514217290576706,-0.7422777659585371,-1.4553519423747963,-2.207218556517648,-3.157874929675982,6.138717278224773,4.905003672296911,4.314945738064603,3.826724578420555,3.3221430320590684,1.4537225028577518
2010-12-31,-0.41236014188222203,-0.9488508890295719,-1.5807862075411538,-2.243144390671513,-3.050207084579479,6.434205334989289,5.303534122761236,4.539748843116305,3.8699038873186136,3.4985618786554165,1.528128683990127
2011-03-31,-0.5369708969452267,-1.0216124274016742,-1.6601598276090117,-2.2078655087820387,-3.246269742503337,6.827946942077441,5.551571461221517,4.65644896655172,4.016496931357304,3.5734253198730026,1.565198298196011
2011-06-30,-0.4351285467654815,-0.987242448132883,-1.5554254238411804,-2.223610171609482,-3.454707447651092,7.251526093465297,5.770392743414474,4.862965881431552,4.111690767509627,3.556537646447668,1.6311058682709605
2011-09-30,-0.591210299737627,-1.0890296365826275,-1.6288923991247364,-2.2655890363797795,-3.3551037434231414,7.328917897403807,5.88879947379077,4.765621103580206,4.235894355970631,3.7823127453364958,1.6787092522121148
2011-12-31,-0.3923823263619717,-0.865630601427485,-1.530611374829137,-2.386791301905263,-3.630528164346967,7.485964410661813,5.96778906017031,5.0423652397372765,4.333476602739218,3.7819450603861107,1.7167469680248613
