date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-0.22095367716211678,-0.2209536771621612,-0.2209536771622056,-0.22095367716229442,-0.22095367716242764,-0.22095367716145065,-0.22095367716158387,-0.2209536771616727,-0.2209536771617171,-0.2209536771617615,-0.2209536771619534
2003-06-30,2.8939267557138937,2.2444404636501547,1.4157781620903975,0.617354622750077,-0.7477447564299688,11.903016244287222,10.233628903376335,9.282352394239757,8.381406710285422,7.7329861896829,5.355158292877894
2003-09-30,2.3826004310049553,1.7878695316534632,1.0082386025961565,0.031607249308662766,-1.1938172671488223,12.523486527362682,10.517431371257357,9.319124776126642,8.342288061930203,7.60713036906282,5.162030455880669
2003-12-31,1.274771599232638,0.4808801360088433,-0.28383188943043036,-1.1437877070027969,-2.931165226044563,10.732744813697547,9.551448051855882,8.563694582189086,7.69753423813746,6.8714307706783995,4.118114713465225
2004-03-31,0.9410886431296506,0.2750465997855889,-0.5697343392625176,-1.5545797125549043,-2.8128216539566653,10.32308389800587,8.611844013740711,7.368119792677819,6.540300788176379,5.88280067118192,3.3554252106837943
2004-06-30,0.1338507224263319,-0.5949401547660882,-1.447431732641924,-2.3163927580234334,-3.4455094107418316,9.479197776930626,8.007759430998362,7.155701321477181,6.313825037156118,5.373067699407552,2.8566208275076463
2004-09-30,-0.7882726787299066,-1.4328038477341876,-2.0750634709440274,-3.2070962627655297,-4.579237210663489,8.704181756002317,7.350836113311066,6.214006277899187,5.423388398158613,4.739144718208066,2.006266215316363
2004-12-31,-1.1660135867316512,-1.6956605267408498,-2.3732793657765594,-3.4397382684430933,-4.812473818640406,7.78589736682036,6.411236551356936,5.587914030049568,4.834497438556484,4.180202684570733,1.4575747321701547
2005-03-31,-0.7497408315006227,-1.4320364850800238,-2.1633936492814643,-3.0253403019462555,-4.61339060499788,8.623121541129674,7.214595496522969,6.113401762843518,5.2687620060024365,4.584911490040566,1.991890825342464
2005-06-30,-1.5765145681985837,-2.3431319472425494,-3.1998658105950817,-4.368176275916957,-5.575062706745227,7.939070916366031,6.289204731721987,5.341112257726466,4.409778593322944,3.722724857741122,0.9687617608321603
2005-09-30,-1.748863326821648,-2.5696595320256366,-3.280317095399421,-4.276437716972636,-5.727863952366508,8.610910437207874,6.361584829509859,5.512489668468579,4.911397141439822,4.103463682063757,1.0999001323596647
2005-12-31,-1.7986336380398704,-2.608896604078892,-3.430438133203295,-4.3727217101426135,-5.90699723232202,8.464366499761056,6.981366370239028,5.975098817974511,5.000009988972698,4.153124503518213,1.1843457331609961
2006-03-31,-1.0847575664451714,-1.5795617279586227,-2.5586219696951518,-3.6864714083426176,-5.044279960597442,9.247419814888747,7.423465424482112,6.136405915738874,5.200007714618149,4.474021553837093,1.7536687638213528
2006-06-30,-1.5521506376992678,-2.2448215660917037,-3.2508135868755006,-4.269449198628283,-6.21163889806442,9.110843696504546,7.329456617328289,5.872118606276122,4.816376692427338,4.063610163929332,1.3637403035865279
2006-09-30,-1.028839445052021,-1.6999690632028996,-2.7107238595565075,-3.9586719177663987,-5.206560863742748,8.598927790749933,7.191323164855756,5.88229591102607,5.182483773875113,4.450197186846228,1.659556038765968
