date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.8642522971624933,0.8642522971624933,0.8642522971624045,0.8642522971623157,0.864252297162138,0.8642522971635591,0.8642522971633815,0.8642522971632038,0.864252297163115,0.8642522971630262,0.8642522971627966
2013-09-30,-0.015209765031476419,-0.18685401808747892,-0.3930108236002816,-0.6547305796558489,-1.021080073594971,2.7040328513544765,2.12370068623271,1.8688374654040496,1.6531261985649914,1.4837661035142613,0.751053965679734
2013-12-31,-0.25798224929584057,-0.5184584968373707,-0.7135668305540244,-1.1480219691152094,-1.6407276638336965,2.958851712345112,2.4687305006171334,2.0971196416046167,1.7880301209033833,1.5820610305764315,0.6680191521802488
2014-03-31,-0.45502266191669305,-0.7545390704776223,-1.0410178257572844,-1.3994556722302653,-1.886685948375122,3.351050216203433,2.765330196838245,2.3177604270041785,2.00232454700755,1.6536589460369955,0.6178213510249303
2014-06-30,-0.6569217177400111,-1.0065870798595888,-1.3395819361882166,-1.8494407891937126,-2.540251339843458,3.8180532747283724,2.9599708221752286,2.4452997390206788,2.101013667082685,1.8492259579375503,0.5677620272086447
2014-09-30,-1.099818807691133,-1.4305888723840643,-1.78961460401994,-2.3277316232848344,-2.968413235211609,3.8335931998884076,2.993742758258011,2.5641115551822358,2.1081388565643344,1.7639514093639619,0.31371536080863976
2014-12-31,-1.6980812178683968,-2.040156462689946,-2.384216354064661,-2.778446160485093,-3.5047793378249925,3.6267632817901685,2.690455288731086,2.188246614312095,1.7375552982038522,1.3255682378084277,-0.1465517604715758
2015-03-31,-2.0463377206331845,-2.416998150821481,-2.8173220437777258,-3.36561141620062,-4.172307045246615,3.3326515116127498,2.662876906111289,2.103722212420167,1.5198590888151786,1.1021756155882745,-0.4501756944337514
2015-06-30,-2.2192877046333215,-2.4801118288547253,-2.8925833955132485,-3.5963629055003055,-4.475483819833437,3.1577778372169796,2.3591452333199925,1.845796107721287,1.3741336034652107,1.018943050595178,-0.6196644785549714
2015-09-30,-2.5830005296046843,-2.9424235624472272,-3.380624551339295,-3.9938045014826673,-4.836439836347073,3.1430674729311603,2.2545383429439347,1.3867322726054176,0.8896749237968127,0.4940896102822112,-1.0032225287605179
2015-12-31,-2.6763779387155795,-3.0126783986790917,-3.469534717278666,-4.060861972168839,-4.937341778048854,3.2106360328736594,2.2167428324307403,1.5450069291946145,1.0852221856219701,0.5569384353631079,-1.013594681281561
2016-03-31,-2.726700797042214,-3.1367252140819923,-3.496081950034269,-4.161722938443191,-5.038535621117357,3.242011637227349,2.4637878447026695,1.8346053410910557,1.2199050407604162,0.7496232954826931,-0.9400385970820225
2016-06-30,-2.6622318718913074,-3.14157312102743,-3.455896928668112,-4.050746896091118,-4.928219219796704,3.8021064878474897,2.545437920174054,2.0204746889024294,1.2506571104265563,0.8597717594836407,-0.8400089941107356
2016-09-30,-2.6697079073689123,-3.0455825132044034,-3.6233801929902665,-4.177468500652449,-5.007170917920534,3.6518956685069437,2.8787003419190382,2.0796431513881553,1.4411832138057301,0.9712215114934475,-0.7774541465460366
