date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.6111923845914644,1.6111923845914644,1.6111923845913756,1.6111923845913756,1.6111923845912868,1.6111923845919973,1.6111923845919085,1.6111923845918197,1.6111923845918197,1.6111923845917309,1.6111923845916198
2015-12-31,-1.2520418679653589,-1.8418506952493696,-2.579495691503386,-3.5958043487494207,-5.218009491082054,9.902548970131853,8.279870272497302,6.850055440838809,5.9179188534914,5.163654590017619,2.0281352578539336
2016-03-31,-2.9491115303771354,-3.8951216717003634,-5.038244245479573,-6.212199804316365,-8.019621055984683,9.199695621520544,7.324358640667894,6.168153130541598,5.204905022405915,4.226562628172603,0.6306114201959722
2016-06-30,-0.3278527443986601,-1.4361600759227322,-2.666172903800823,-4.0795424829715765,-5.249437084038588,12.476034132541859,10.614092551434062,9.338166502481538,8.30417650771762,7.008537318855423,3.4307785341925263
2016-09-30,-0.5428248310405559,-1.5511521657197824,-2.3229115051534244,-3.7317252725041383,-5.596848626266682,12.61397162776352,10.509852167871125,8.81498430737122,7.83269597889571,6.807114705854622,3.208565409471811
2016-12-31,-0.16154877278411472,-1.2546567321258917,-2.108445250998092,-3.6316978714411974,-5.540434963903884,13.103483521206716,10.835383512157604,9.529082105910213,8.654303618821313,7.740286526124396,3.7185387619419092
2017-03-31,0.11698358185403546,-0.8081649876224839,-2.354185267207254,-3.4081723287323507,-5.201288108976987,13.06297623538133,11.052785729913307,9.762287793501766,8.654001417699764,7.618863623369143,3.8286567081033085
2017-06-30,-0.8970040677568347,-1.970537733720057,-3.232239846440943,-4.407261036977516,-6.3647863440462356,12.120758084903782,9.931058010265081,8.354421832406732,7.160962506722979,6.316621568363567,2.73362200237717
2017-09-30,-0.6965128658729891,-1.7094056342645048,-2.628638028030905,-4.407079290339322,-6.4944903288716045,11.491160439520453,9.72966864546394,8.262301361428337,7.1695066455373935,6.377040508365428,2.6847848189694394
2017-12-31,-0.6996602808934216,-1.9047576918581832,-3.177615704460013,-4.420048464275583,-6.419832007375503,12.606817429775784,10.00730559117542,8.796772718343359,7.605619387594675,6.638195757876453,2.8858570184269046
2018-03-31,-1.1343741807120833,-2.121762187103793,-3.2362601919523115,-4.694157243113617,-6.56258628537193,10.176936048601526,8.274220520666109,7.17003158735563,6.217825308439151,5.398499924950606,1.974892928441257
2018-06-30,-1.5798442778810817,-2.304237493053607,-3.0321275267538583,-4.36233280137821,-5.541085314067762,10.257961081347243,8.336629984462519,6.811739328697142,5.811074470343569,4.952664178961519,1.836704922071396
2018-09-30,-1.3010946399681034,-2.166430654357676,-3.020809866104346,-4.23931317111399,-5.759300517714349,10.44995226502956,8.558474098754477,7.300047082432526,6.132563361175225,5.282305115238373,2.051709136889076
2018-12-31,-1.3509796357163872,-2.1791037576816774,-3.238662166196671,-4.191155365052346,-5.881341344569979,10.365128607549545,8.42820051773694,7.227158670856837,6.18847161138949,5.387009161230605,2.0095476661088476
2019-03-31,-1.6728220347646539,-2.383034835371445,-2.980048239458155,-4.1541100033706035,-5.727797697609405,10.352281261131369,8.646108936223506,7.238116041090792,6.119620960795302,5.266655527142805,2.014078271381367
2019-06-30,-1.0662931926949448,-1.8575867345904995,-2.795012132433461,-4.02228414653062,-5.905022823549999,10.167074618342076,8.551889829803416,6.986411457396691,6.071893680651885,5.360334066216255,2.1324756853177775
