date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.0930840814735499,0.9570446034834035,0.7196304315057134,0.4506173124455337,0.07756044881666035,3.5667885777037167,3.156188355542633,2.8101265348838167,2.6206024915411463,2.4723090511435064,1.7884407530761812
2003-09-30,0.7852755889881546,0.5271850872985429,0.34418006372956,0.05306729136400623,-0.3813323132339397,4.030728666687211,3.6224915755799447,3.223391857150193,2.96080180840268,2.7956182061345647,1.7713759785315768
2003-12-31,0.6427704497544928,0.3490665721095132,0.017733873462222327,-0.34032772550407486,-0.9657116041857483,4.657094278623952,3.9514592353056432,3.521021241411293,3.240859054258549,2.9095251796297905,1.780237471968525
2004-03-31,0.4215072938353215,0.12741957245920865,-0.22570134076481674,-0.832390921456927,-1.313724403093508,4.962296929055476,4.2994961088054895,3.8263936545966493,3.5085728200508592,3.158590652303994,1.7650590034423876
2004-06-30,0.3846642403053213,0.03520261143903358,-0.34020582744350714,-0.946298239737775,-1.5796615189511476,5.2161071237696754,4.546800070667056,4.054793130844714,3.592615996710702,3.1682877738779203,1.7997361458820287
2004-09-30,0.21747230269342221,-0.10619759021099906,-0.487729545039306,-1.1017647169419442,-1.8591261289176875,5.460518782251134,4.721165199821664,4.2178580855078085,3.824461787404143,3.443397443674634,1.7928471628028415
2004-12-31,0.2367455905601501,-0.22134180907068535,-0.6120565257285548,-1.2117812945664719,-1.9457177346210885,5.675462614473981,4.960671723617649,4.3480499761484825,3.821432919517198,3.426113534181563,1.8168403656488814
2005-03-31,0.19032849268620922,-0.316088116930735,-0.7682736886930219,-1.4533767289077515,-2.1294107728529577,5.739629079595487,5.021403868220609,4.47525835540199,4.024862903352355,3.6066008051518494,1.7940051200100924
2005-06-30,0.06757105792323248,-0.3815935355213407,-0.8858900079695364,-1.4433246558840707,-2.267753015370877,5.838182929734703,5.00097096210772,4.3775798327821525,3.901397414037344,3.465834524203104,1.760622728637957
2005-09-30,-0.09299441374469586,-0.3995807357507042,-0.7726012763435097,-1.2696252972003608,-2.1872160491745007,6.057768163156463,5.274247103420926,4.469805885179312,3.9446906969794027,3.508458629101585,1.793056858343281
2005-12-31,-0.008811396572339092,-0.3529906486930301,-0.896576041542485,-1.624119816623637,-2.4557188835779398,5.8877300023486345,4.996311657244212,4.314868652765913,3.87870134014614,3.4344338050706025,1.717870841454672
2006-03-31,0.022216496351545878,-0.5166264904867712,-1.0418264569973301,-1.626468952630289,-2.5735129391301625,5.982200189998288,4.922619575707299,4.247154792654695,3.812086133369186,3.4171582832812852,1.6560996084261412
2006-06-30,-0.16891169901852576,-0.6036929387689627,-1.0687895385899981,-1.7081179961188298,-2.6886094447791775,5.831380124422703,5.078627345315567,4.2491077371501484,3.740134208623669,3.3006218940948573,1.5847538877668423
2006-09-30,-0.2739906875138143,-0.8006967016125244,-1.2117670890866905,-1.767106791893458,-2.815724859203028,6.144337355278151,5.046509950420841,4.388556270430888,3.9010406852458157,3.476509934275507,1.640152589291215
2006-12-31,-0.1832100327086139,-0.6647699207470659,-1.2109553544572882,-1.971181559685986,-2.897905942200696,6.069210403270375,5.172055492860617,4.547315350297376,4.027373140092405,3.582980641634226,1.686550294962212
2007-03-31,-0.22421031139405745,-0.6551902912249941,-1.065012088665318,-1.6366591428367827,-2.614693898134013,6.25463166900273,5.116020792982345,4.467997060235862,3.9625450767983184,3.5103825288231416,1.6711630157178612
2007-06-30,-0.310777769147752,-0.6490695488523102,-1.2059659238337739,-1.9498390322002512,-2.750902990346593,6.273655212435303,5.260133119046451,4.590654969380492,3.8908325143771405,3.3977553845424113,1.6146054424697902
2007-09-30,-0.23357388479060548,-0.6787420233009822,-1.3355546070335844,-2.1327631452789375,-3.1430061274957843,6.256757476061114,5.211871905175358,4.477343702557812,4.056165723867222,3.692437317519026,1.6443925392399723
2007-12-31,-0.23126003256568328,-0.683435296876389,-1.3550800781061967,-2.017299140106188,-2.986633967978125,6.30496709840811,5.265677366553301,4.545785613727005,3.965965977668806,3.514940670286504,1.5851207929852353
2008-03-31,-0.4001595568272731,-0.8273491296217794,-1.3973128989342998,-2.157126732196968,-3.3336977792440603,6.088005334367375,5.045011251739884,4.570400585277001,4.115587129209053,3.5512094803300087,1.5801900510979734
2008-06-30,-0.4135527023534591,-0.7839536008787062,-1.3037901366117266,-2.0336473393741783,-3.197450972121252,6.377508187469116,5.349195271663532,4.715145694036038,4.072366043271147,3.459110926599429,1.5973605533668995
2008-09-30,-0.2774296160640177,-0.8024964507202914,-1.4664009165077707,-2.040582263988855,-3.201364474425805,6.47110815527987,5.567329950725108,4.71178539705206,4.153625413281459,3.5451877222737904,1.673490097835211
2008-12-31,-0.36309183331701966,-0.900523538361564,-1.3731429780189708,-2.0839668332083616,-3.1559378836494845,6.77339352458175,5.646766835043238,4.612422263330251,3.994792698550942,3.487952182683429,1.669127306369998
2009-03-31,-0.5242036794078531,-1.0081738849653687,-1.625511622791742,-2.3577966766266334,-3.541185315126927,6.913402250758294,5.744188544285267,4.851803818648381,4.219377549948611,3.676108468098005,1.6415944214565839
2009-06-30,-0.5450771781349117,-1.010552618288607,-1.7372721137731473,-2.393008389569673,-3.347848089148109,7.179191146419961,5.81357956430395,5.013588238534861,4.3885189004221115,3.6613531636433327,1.6580218390958186
2009-09-30,-0.4593384908599729,-0.9547372121277431,-1.6815320242976384,-2.4775891292059704,-3.2004011116615994,7.207808630871182,5.81366674712116,4.995747872674516,4.389986846417848,3.7684248002124887,1.6161139694942068
2009-12-31,-0.3593725449844487,-0.8702691809290286,-1.3967916673642056,-2.249810955261966,-3.5660462063315634,6.92368423908587,5.823093903048382,5.135541540800426,4.331276369303971,3.926947687793736,1.727186354000799
2010-03-31,-0.38910195571697503,-0.9622465458773211,-1.52533054340257,-2.1479779111918895,-3.498186054153374,7.287605910393036,6.059782352968202,5.017463891360308,4.314265847706422,3.7745012574379233,1.7276359257197618
2010-06-30,-0.36086766144702853,-0.7897471423449098,-1.5759914685822163,-2.321827682455868,-3.4925505886643338,7.543002108330943,5.899452960658436,5.060971248471935,4.296451086389341,3.8424550322285977,1.7603571282100312
2010-09-30,-0.2596394384846046,-0.795348470076751,-1.3959393598218073,-2.312075147735404,-3.2282461754867486,7.361690253223618,6.2258189650534534,5.224288451500314,4.492240051243601,3.974189730048594,1.811303128400288
2010-12-31,-0.24870648388594097,-0.6898959341346433,-1.3313259553238699,-2.0551276250747375,-3.245919577856715,7.442812422630207,6.071141856162043,5.251724244662226,4.5264093859080035,3.9836940911730068,1.8387489721724475
2011-03-31,-0.2971454249825034,-0.7447196410754864,-1.2759166619471962,-2.0062607359087936,-3.31131434364641,7.341147784535695,5.873397889143184,5.129113653117967,4.349784934981771,3.8404557785750804,1.7889125453951913
2011-06-30,-0.2838775845497854,-0.8371805292827772,-1.411720174448594,-2.1419492578454102,-3.3010185172920203,7.491783336372282,5.950585426496002,5.034559163655916,4.303933574337404,3.775624456218374,1.798161881690022
2011-09-30,-0.3599457506089365,-0.9310846099154668,-1.4606682922145064,-2.278332703797026,-3.3310139399900796,7.360816718401297,6.2200788250361905,5.146481589692753,4.505759799871134,4.020233548293262,1.7957449134626913
2011-12-31,-0.35756380220880457,-0.9566164612552663,-1.5272565568325125,-2.2948451176534768,-3.4443242653471984,7.4655933617918,6.266023281355726,5.4130195242939605,4.695088791166491,4.117457810622649,1.8369871057620444
2012-03-31,-0.4035283605593243,-0.967091610626214,-1.5503016480902354,-2.2742721233546703,-3.4383412281223547,7.819659576632287,6.290015511782232,5.391314448401041,4.707714826751741,4.062152665789642,1.8758225974149636
2012-06-30,-0.2863414723494939,-0.902892169597791,-1.5371727321473294,-2.326641179670519,-3.613047282943538,7.335724387950671,6.273120977249391,5.4261927085490935,4.621485904917666,4.075383727943538,1.8109348320184913
2012-09-30,-0.2573117655883306,-0.9622941698945175,-1.5164507088397006,-2.5314828286606583,-3.6643382583444684,7.226961460705472,6.164733137377576,5.474442896541731,4.795897019735085,4.0943328117946765,1.834394625976489
2012-12-31,-0.3651252843884012,-0.8231519379879759,-1.6187239742258108,-2.4051530627140494,-3.6613465822289304,7.6607266989329625,6.514044752962267,5.708712035148755,4.854442730033082,4.277621316712121,1.9055205172858825
2013-03-31,-0.4548126259466989,-0.8767448113821685,-1.536731308536976,-2.400149382998762,-3.550658311443544,7.608691592043737,6.530167182167013,5.634921016874506,4.823264780632597,4.361988625013691,1.9074570959186585
2013-06-30,-0.5727652404945105,-1.1444578624101864,-1.744996451640879,-2.4261226104295153,-3.53108031991749,7.768372655822531,6.568174453307529,5.693512731254291,4.955858500714538,4.39997007439783,1.8393364264142513
2013-09-30,-0.5105557666414073,-1.086448368015147,-1.6637636632680475,-2.4676070281282936,-3.8168420482196264,7.731870786495931,6.421498288924421,5.464131103339698,4.806658312429946,4.170941822357577,1.8289207673471417
2013-12-31,-0.5126467182317462,-1.122339486438373,-1.7528220557619378,-2.6385533657370175,-3.8427275054047416,7.805664289861469,6.548915997082783,5.355518040828011,4.655912648305671,4.106853355213946,1.862216206826004
2014-03-31,-0.3883817125137745,-1.073512524510678,-1.8582263055252457,-2.6355707283774787,-3.7383303170803517,7.88481299239383,6.460457202707404,5.441230524571439,4.770375080043876,4.145095407462507,1.8691102304010518
2014-06-30,-0.611545681780512,-1.1583181757663041,-1.9461771989839116,-2.5838586320850565,-3.7233463403836375,7.74530694068245,6.444216875559783,5.626345395424259,5.059158288755006,4.462682822257036,1.8811831301701187
2014-09-30,-0.545122766630457,-1.010664546187623,-1.7516184166389226,-2.605701639048652,-3.9286300566933385,8.15159315505889,6.6649122583076315,5.707802909032478,5.023548648318998,4.354083479741311,1.9198696664099055
2014-12-31,-0.5337073279222171,-1.1864313431084628,-1.792445049328606,-2.8285182182634094,-4.170555343567061,8.180119325620417,6.749841898870823,5.842573318735922,4.987748724893315,4.371955470037592,1.8969779437437806
2015-03-31,-0.3204997487605499,-1.0763031576695559,-1.7826348152383487,-2.568677626823035,-3.8070320634179144,8.148802339379223,6.828851164894556,5.852169447169175,5.084822272933698,4.448157091503568,2.0057226501294516
2015-06-30,-0.5808032906293836,-1.1319090064067727,-1.7571561984332074,-2.6313160047351736,-3.8407526517848845,8.23023653697048,6.622088000267823,5.73552177264649,5.010604735208557,4.458042742080526,1.9889803616213166
2015-09-30,-0.5325282241215312,-1.0945916150700064,-1.9173397436865858,-2.716128646082705,-4.036242291442438,7.960613741382971,6.618161036908621,5.73972936572853,5.074174710584889,4.372376264634648,1.9625739132922524
2015-12-31,-0.3794503712957642,-1.0652409587456502,-1.7785495346291147,-2.7572130037681886,-3.963955170947875,8.268318503580474,6.608248014082019,5.743823267207393,5.1772000517295025,4.4140857867734695,1.9743726296198334
2016-03-31,-0.5372933991471984,-1.0988200924854752,-1.8716397220698622,-2.6886986146155922,-3.890181033831419,8.180863282459349,6.6001126448687275,5.852640154711652,5.164566208867938,4.413718618887308,1.9401412765513044
