date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,11.22797890118159,9.664761769343277,7.935218032809344,6.346779576946449,3.113342753910442,31.169699407359474,27.649626651167125,25.505134482081605,23.8254907047613,22.351926599691186,16.80083668665292
2021-03-31,6.449503807773049,5.024825714019676,3.775653092982334,2.163129474951697,-0.3973703539178808,25.7704592631232,22.643462785479173,20.482239341217955,18.91449925826203,17.77119299914711,12.075672426989097
2021-06-30,3.3391016141791408,2.375914614948371,0.7935944530178096,-1.0117312245653043,-3.1690803081264374,22.278056280584725,19.553423841626238,17.2863587200643,15.653477654134873,13.95291939825758,8.87319015506859
2021-09-30,1.4424497848259499,0.2609194178128549,-1.0153812565602771,-3.561196711376924,-6.054729587088914,20.813619802105677,17.42604241003949,15.130235411390448,13.126677860024794,11.92747137185246,6.756009906362794
2021-12-31,-0.9715284093542609,-2.1072915329367725,-3.259292729214569,-4.622838437633636,-6.693513470128343,18.758801917120472,15.247830315481114,13.068089605865785,11.440048400088699,9.777119592515149,4.738154195326845
2022-03-31,-2.7148437923507185,-3.57979960307907,-5.048001951355285,-6.760602990799692,-8.27563485188202,16.80894040263139,13.286547479685385,11.37561767209001,9.723651972055114,8.549661901752437,3.0545116899366787
2022-06-30,-3.2169231976563184,-4.5102380000212605,-6.183664769924135,-7.7399910917708254,-10.481079091317358,14.91930764137528,11.15119577334669,9.43219815199603,8.12167982726686,6.903866518580859,1.7883317382805322
2022-09-30,-4.042931026638885,-5.329532974751361,-6.82721880127386,-8.403268275075337,-10.918293091291552,14.337358874944318,10.932634053740253,8.599891065933218,6.733493572102844,5.321420394426957,0.7113022055492229
2022-12-31,-4.961767031151454,-6.209265852907797,-7.714906475232541,-9.609709638046649,-12.918471322511715,13.284004611192547,10.438817067435945,7.993388416353775,6.37798680832613,5.285459226467704,0.24254762137568164
2023-03-31,-5.009813812636265,-6.824843925369029,-8.327989626844579,-10.180706015475815,-12.636564451967569,12.562155820372546,9.098438292823662,7.244037138883952,5.954071442866438,4.25822440343302,-0.3240337941844584
