date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-5.714538922314549,-5.714538922314583,-5.714538922314672,-5.714538922314761,-5.7145389223148495,-5.714538922313828,-5.714538922313961,-5.714538922314027,-5.7145389223140715,-5.71453892231416,-5.714538922314343
2001-09-30,-8.15123463798515,-9.355436844542986,-10.253054722230825,-11.687600734495895,-13.240587804678283,5.5029539159924035,3.6916756737897627,1.9417254167218179,0.9882012167808263,-0.17873299556789846,-4.163766163820752
2001-12-31,-7.495705246350559,-8.26661744894337,-9.310118821892456,-10.514014647933623,-13.2001809835395,7.183884364679027,5.219600784851153,4.025612553705726,2.476130854239522,1.4617686328714408,-3.0728693139266032
2002-03-31,-3.7410399671496286,-4.814069608982708,-6.045741164290764,-7.401260139253985,-9.560121534999599,13.025501107860471,10.645402750451893,8.460197670070935,6.5479781161779105,5.241102138034681,0.9434555258330738
2002-06-30,-4.865906310762336,-5.936639529363541,-7.401685320467022,-8.602991070645116,-11.080915924206035,11.110411284207022,8.466546266914854,6.938030079752999,5.612274908210546,4.41033456511406,-0.188587758760434
2002-09-30,-7.175013191352308,-8.551429661435195,-9.62443387576306,-10.760509308396681,-13.580260438208802,7.9644558178250335,5.800320737654152,4.234624739765014,2.988394286553997,1.9829134823588168,-2.71270772253861
2002-12-31,-8.528165379343477,-9.560670012095907,-10.74042506533035,-11.977346374048302,-14.16921085433378,8.49930108694803,5.692694531861919,3.5830068234040446,2.2436895083632225,0.9215840564539057,-3.543031275083891
2003-03-31,-5.039370524175069,-6.10619901212438,-7.527962661873633,-9.206632479566125,-11.76793161784191,10.856532535108187,8.672861337948024,6.4687749103501835,5.1612834605396785,3.9491953960019144,-0.4207012320433272
2003-06-30,-0.5868179500623016,-1.8287583476509717,-3.473678662828217,-5.138301386166333,-7.005830520585032,17.411949870787247,13.913895117986064,11.999375297567138,10.611291267569722,9.222842814990972,4.383568390639394
2003-09-30,1.1612040284803227,-0.3146771275607363,-1.5595891286669827,-2.65986836159926,-5.0925254996659675,19.775335595917554,16.928513012521783,14.46638920283072,12.862997328977688,11.425984130798984,6.334254876031898
2003-12-31,0.2350742225194491,-1.4895577305503727,-2.862857660750151,-4.72012700173795,-7.167908947526069,20.489756705083263,16.323781033525652,14.039702668252474,12.261749531668853,10.873570428748081,5.637498514196398
2004-03-31,-1.3210053169690816,-2.8483209270139365,-4.130920995860199,-5.632783408816556,-7.946203239810734,18.611175916468035,14.426674350829494,12.373533809626402,10.960619090216618,9.738846752553432,4.385502560308907
2004-06-30,-2.251520865538592,-3.7644106046827996,-5.253572065453893,-6.7730141800010575,-9.24659465445351,16.54489541055191,13.484038804156695,11.755373950623227,10.498944045821235,9.15737215313419,3.3236238160338876
2004-09-30,-2.9722047458448753,-4.391722508245888,-6.079798660144742,-8.072696350009313,-10.933769348132971,15.793179555497371,12.614117230446631,10.565732455439747,9.457633517905627,7.693799040527671,2.3485219635778747
2004-12-31,-3.487653758168574,-4.751112703019944,-6.3116134553160785,-8.072795861214487,-10.408972679848127,15.996578254558159,12.28973989829627,10.12090871354243,8.690959421672817,7.520606381384121,2.1973240354890664
2005-03-31,-3.8995383857877153,-4.839930512860235,-6.138713501781368,-7.5223818401930265,-9.723845498552496,14.918394303169634,11.463171415791518,9.791425382674191,8.119373494316351,6.753348748403232,1.7336455789602885
2005-06-30,-3.8806310974433766,-5.307379928654765,-6.8780825679642055,-8.370779953944062,-11.027957096937435,14.716691914082446,10.80768625948032,9.281288923633113,7.567637552473916,6.036522492755214,1.1565543682722708
2005-09-30,-3.9717741913920523,-4.9361967375858296,-6.7591497489591035,-9.241288888446665,-11.429246689509853,14.017029853035545,9.841586330721587,8.325141303896388,6.762206306471552,5.816895614941653,0.8459717973385408
