date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.5115460486681656,0.5115460486680767,0.5115460486680767,0.5115460486679879,0.5115460486678991,0.5115460486686985,0.5115460486686096,0.5115460486685208,0.5115460486685208,0.511546048668432,0.5115460486682967
2014-12-31,-1.0126864209321185,-1.624031003670079,-2.307405202171353,-2.929332001821683,-4.021259135475386,6.268930769739556,5.269915878908371,4.314640538698589,3.6394796328221624,3.0690930799728733,1.0808325072292828
2015-03-31,-1.0801381217025119,-1.5864526093226416,-2.1828522159984765,-2.9371774787638527,-3.928294539305488,6.627407682957576,5.428980975143816,4.581151951477991,3.762613797069725,3.0917987354235787,1.1408688930171953
2015-06-30,-1.3062986293471357,-1.8097973701478365,-2.4768705493467658,-3.238867583456362,-4.285753868109121,6.565747714082848,5.218065039212116,4.383630010072759,3.800351946582259,3.3200812352073505,0.9898916158696065
2015-09-30,-1.4566359849637278,-1.9043111432546667,-2.5603479745660462,-3.379902791276268,-4.46076073664149,6.100493481932068,5.007657234583651,4.384782276078059,3.6329449127717517,2.8615316775518096,0.8207451098966498
2015-12-31,-1.2393497626138728,-1.896974237997573,-2.5788477450527036,-3.2792329463671166,-4.071109941193152,6.493205850149408,5.22994964036787,4.259982318411826,3.719331500797929,3.110790035690103,0.964532456007939
2016-03-31,-1.1002207239014794,-1.6323679669561497,-2.2480706750762858,-2.9815006911446007,-4.336175134136633,7.096489305246867,5.65922913714374,4.766593864571922,4.141038379520001,3.3625525255256417,1.1722433029042783
2016-06-30,-1.3274812457130802,-1.7406921628999261,-2.381729914464459,-3.2692186623428765,-4.248109712665437,6.964384491505959,5.571441784235742,4.643980513030788,4.045163096542614,3.4697561088237405,1.1879610622244974
2016-09-30,-0.9116360795646483,-1.5437086219830087,-2.317807238535241,-3.0466864536288663,-4.096377698933629,6.786972026348881,5.383805520757989,4.7686265280141305,3.9359295632922287,3.497589801927381,1.2055825413527748
2016-12-31,-0.8266720876698219,-1.4468482354765277,-2.1783713651275294,-3.010963249201948,-4.05133572220241,7.018256799538802,5.8189282284728305,4.844828351594366,4.249044330168328,3.6620105511093293,1.4007692858533567
2017-03-31,-1.0554725471802695,-1.5350854880546994,-2.046239438904651,-2.8428178212503097,-4.039166636843172,7.211169146186114,5.440874917878746,4.479423240191793,3.883660688240509,3.3491733634932075,1.2424265977346425
2017-06-30,-0.9266034842664639,-1.4929698033119165,-2.187621470025447,-3.0170185223395984,-4.056378512561887,6.868965911183578,5.469120347774825,4.613876998966071,3.864871027498662,3.4202702131997498,1.1920317047931301
2017-09-30,-0.7246545246004987,-1.291615254391798,-1.920121286479748,-2.6844408832742084,-3.6039814367831213,7.244720836203755,5.80608212781375,4.910366242187991,4.217070391005029,3.542673722816758,1.4635118623958212
2017-12-31,-1.0622673392683413,-1.4897719166480194,-2.2193665652177064,-2.9024103842378968,-3.998395075208283,7.013008008208033,5.619524511832741,4.672596852690547,4.139846236946965,3.390851679335438,1.24233959427414
2018-03-31,-0.97281445798858,-1.4615435216148387,-2.2008015781807555,-3.0950009731415262,-4.069843855618094,6.7451213629946105,5.686858718584942,4.9641234815416935,4.451096869059112,3.6424524654240065,1.3402671790782852
2018-06-30,-0.8091098757425974,-1.3946124826981765,-1.9601705265446245,-2.878101001403588,-3.981586337012688,7.197208502947583,5.605060939549866,5.094648080730457,4.388036593921951,3.8958758366574253,1.5223044690556755
2018-09-30,-0.8996533726914668,-1.2655314670730111,-1.8493105244635766,-2.6295170126725664,-3.5939698790154795,7.50487661298842,5.83646445576762,5.072909256488511,4.25754834241614,3.77996318122813,1.4942078364176776
2018-12-31,-0.8166529747846374,-1.3731340384450785,-2.0182303359799536,-2.729915737905464,-3.9035572685224285,7.443298160374345,6.022795807872527,5.3102238378657685,4.379977888030928,3.825232838198467,1.517721631312433
2019-03-31,-0.9924473088559149,-1.558363317125644,-2.342146484855434,-3.2405262858420714,-4.135904851827132,6.696485799463536,5.6705842019088015,4.8994797057743344,4.391910748399952,3.7557808349498067,1.3300110149594289
2019-06-30,-1.059907730866172,-1.6604241232265782,-2.3018824296736295,-3.0732418067604628,-4.0770872998131535,7.270345412641754,5.907374858247261,4.832293205266391,4.148033076310709,3.521015934249494,1.3259695785960455
2019-09-30,-0.9040733713254201,-1.4961539769700272,-2.319674823865625,-3.402531716496515,-4.241980195840056,7.173099585683551,5.622740561773321,4.838126326133874,4.330353007961252,3.8060810575476944,1.4065698959954571
2019-12-31,-1.0384102810579998,-1.4991285596611892,-2.3557227708869033,-3.161646649602634,-4.23303445156381,6.901481533473164,5.337460728964971,4.667746134836603,4.1085173607368075,3.6039873685517865,1.2567386009397028
2020-03-31,-0.8838941388982446,-1.5383207460165527,-2.0655135939362523,-2.8522925892519035,-3.995593797422947,6.617775351777455,5.639620650780119,4.949344654894916,4.171552344143681,3.6268259887051624,1.3347354091327466
2020-06-30,-1.173947723052915,-1.6203042162221126,-2.2440130121923807,-2.9192084861545897,-4.249020290328187,7.1533532245454445,5.758722549732087,4.92429465788955,4.231725962886634,3.7042814666019996,1.295013042520523
2020-09-30,-0.7538026037834045,-1.279259227470031,-1.9921990334142436,-2.8933265607414715,-3.8751303412594917,6.700400984630539,5.290373518259139,4.609000103759886,3.983142304329612,3.420950034243697,1.3078882993701917
2020-12-31,-1.0145248781034732,-1.3917635134305995,-1.9978526717348566,-2.6867907818181047,-3.6820532372240256,7.199938595720812,5.860788900245262,5.169077067324412,4.428773888852966,3.8594383576510127,1.4654211912808963
2021-03-31,-0.7016133512437017,-1.177693044217809,-2.009239503299165,-2.645918951329651,-4.108364406141329,7.322417740170106,5.7919465668950565,5.020996071759898,4.206652868142169,3.588678459932182,1.469885818319875
2021-06-30,-1.0122794244133315,-1.477352098883511,-2.1630648573953692,-2.86382084805219,-3.8681673664557437,7.007577136932119,5.529189765979603,4.675822099882221,4.064511598951404,3.5499764568391656,1.3033084701471793
2021-09-30,-1.05021696949823,-1.584555610981464,-2.1589594198960116,-2.7964492683317466,-3.663785221209559,7.323571624582548,5.76049038605011,4.887411714062528,4.243748931864277,3.7249799819781604,1.4779372183399704
2021-12-31,-1.1506433610316669,-1.7625508136765,-2.2803031906561744,-3.0681767672913196,-4.0307600300471425,7.207536907639711,5.762689802507603,4.867161825910804,4.252950144309708,3.743651960092653,1.3623133064068205
2022-03-31,-0.9522011255857055,-1.4416530292241547,-2.0581511410566744,-2.820709956986267,-4.268001500872343,7.315758593581401,5.575186362128393,4.6629295885749045,3.9685541015995307,3.433392136786484,1.3244091402380027
2022-06-30,-0.8701382955376369,-1.4101797725237786,-2.0410991789117983,-2.931967004704261,-4.353286883332064,7.15270402327659,5.669251952678422,4.7867499596508045,4.11704965709474,3.5089256969445426,1.2445889857900765
