date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,-1.3321591444705239,-1.9792960457735043,-2.8756292031502872,-4.253775126759452,-5.697833277631337,10.266555155998102,8.816333583352964,7.445732144865769,6.551422759771985,5.729199703290733,2.2168924021641847
2009-12-31,-2.945784037106658,-3.5260017095410823,-4.481458073890677,-5.679633703332431,-6.832702136082958,8.44156474750839,6.881646864612501,5.3505550729654905,4.486124295912308,3.781728433451814,0.45256048459397324
2010-03-31,-3.157006420907338,-3.9590081755741746,-5.07400515612948,-6.0113780464877475,-7.518753496989506,8.2090062266992,6.6561932757954745,5.07002181069911,3.8912641166850337,3.1505615165071665,0.11550958130712907
2010-06-30,-2.941264459360582,-3.567269806317308,-4.435422048668903,-5.4081878062903765,-7.605855366272762,8.620710511283768,6.958044326114243,5.509849011767298,4.697519709902753,3.716197939184429,0.4221596045533306
2010-09-30,-2.232554652054941,-3.003985498143169,-3.8838981897416858,-5.014158823836301,-6.684981543545376,9.138358778733725,7.689308095339409,6.044804313385432,5.021580963947403,4.057920960591499,1.0971938046951883
2010-12-31,-1.7774835399893885,-2.379143516402915,-3.394425915204047,-4.663022708038678,-6.037978369635077,9.077806059572113,7.291167094076201,6.145030253361128,5.127615369103422,4.3473554843434625,1.2932567598626474
2011-03-31,-1.772340873274758,-2.402356942863171,-3.4557845147941024,-4.627466873810693,-6.381467664352036,10.300232837115741,8.030511863358235,6.59486441862942,5.573531313665914,4.7945497872117215,1.5737051241452116
2011-06-30,-1.075644056083347,-1.9290721792376897,-2.902137404120919,-4.135422779621944,-5.596561562625801,10.537071736300362,8.696475159826722,7.120993159849753,6.462529884312174,5.67525580891306,2.2543267547040626
2011-09-30,-1.236812809295007,-1.9798342003885527,-2.9527369379775625,-3.9929763686884057,-5.3082404982510045,10.806472462156801,8.530242134749443,7.177454078087586,6.296995311937037,5.415118839763022,2.3168360595381166
2011-12-31,-1.071711145247678,-1.8199920785978096,-2.743757747943787,-3.9470720779122614,-5.517565943761282,10.452397642883371,8.59533895721658,7.349580636959208,6.46842952196931,5.6397252915343365,2.3288371351740818
2012-03-31,-0.6856364552374261,-1.389197890508731,-2.3341109389043213,-3.252250061518891,-4.919534470727738,10.759483839685569,8.980163864906832,7.520048533358015,6.645281403874237,5.640074614176815,2.525336623961944
2012-06-30,-0.707321181717735,-1.644944245552571,-2.6647267858102675,-3.6072228854849286,-5.519677729903272,10.543611366907069,8.79244506735617,7.518675183672463,6.5111799450841,5.876890641063404,2.4504000894878937
2012-09-30,-0.7827672497531801,-1.6223761781423152,-2.4693524140571355,-3.2563653107416823,-5.428563786481666,10.799201783535107,8.655382619979402,7.20673339639939,6.148358709773238,5.451468969177897,2.4507887159919086
2012-12-31,-1.1211529329282155,-1.833030546115788,-2.623012617185827,-3.9236175266604723,-5.241709970488051,10.51097858431409,8.32965527699978,7.186232322420483,6.155534421261999,5.241025711072744,2.226881213059714
2013-03-31,-1.048107004487242,-1.7663495603288837,-2.8498422710955817,-3.997188039049193,-5.495162234688234,10.776579770062256,9.08362680981476,7.805780656284367,6.677461259077355,5.595048407682168,2.326776143938122
2013-06-30,-1.496917378454199,-2.350669532061289,-3.056980524520092,-3.9727336932129043,-5.606064071261541,10.225272459984902,8.578383380205402,7.0326794408884785,6.047795759368779,5.383277458978752,1.9686495010413687
2013-09-30,-0.9584694054635134,-1.8235910308821879,-2.7424319051408963,-4.097198183442774,-5.955834648547742,10.224377158493404,8.118543582290227,7.247364530557454,6.515997568969056,5.737594559497872,2.1844081256325283
2013-12-31,-0.8224825681072634,-1.6793990715299412,-2.526736785390271,-3.2936143167233367,-5.1543027547798275,11.417662278184192,8.818047228634907,7.468209694444994,6.359978995791371,5.475462630925998,2.4361066220232264
2014-03-31,-1.482985841178175,-2.305327806022117,-2.8694423038836625,-3.717218015290402,-5.542603292735027,9.868589464133027,8.111988841471529,6.810220989237692,6.0583809147712,5.225207850423597,1.901142905887924
2014-06-30,-1.672582648359544,-2.3674494226808007,-3.192648099836004,-4.5512558185614616,-6.041666556821634,10.022832488167111,8.158960855080055,7.087482615106966,6.030102051893937,5.28747508870715,1.901757711646725
2014-09-30,-1.1541332354440437,-2.051674857442831,-2.908242675068362,-3.9667614628004833,-5.388053520277014,9.494960282636766,7.956034737702811,6.759430523227938,5.903314536918547,5.213363450840203,1.9607040974153531
2014-12-31,-1.6136659449424218,-2.486740153838074,-3.2757701391108562,-4.292211937336122,-5.96606694716606,10.09519541587538,8.072363190672638,6.690693991886754,5.760289705536725,4.953244023174119,1.701708137136127
2015-03-31,-2.1277847032688424,-2.914096557745327,-3.6884654887034407,-4.674751412148126,-5.970979788356445,10.358454599797561,8.17162588995326,6.369060707737484,5.552031694916848,4.847827696359386,1.476397792660674
2015-06-30,-1.9514983247921336,-2.567892737781774,-3.680953167812695,-4.7326703493774325,-6.354473474896127,9.571729168651721,8.066224835028946,6.7191967492188365,5.927809098046444,4.838561843726397,1.5995791569232332
2015-09-30,-1.9566063837625047,-2.7044292165130823,-3.5015356285599264,-4.229377213874985,-5.993946801472305,10.00011276351267,7.578032376875599,6.430806883677609,5.593249551295787,4.630403019142393,1.5395247245062194
2015-12-31,-1.6271236434889702,-2.4778106387992604,-3.3897649924107376,-4.506371539829113,-6.079973262190008,9.774607133557378,8.018303489959443,6.730350970977739,5.651279312319479,4.750064106829455,1.5837381643511586
2016-03-31,-1.7005132947125579,-2.565951809167266,-3.792637700547352,-4.836454806965207,-6.106978242543615,10.52630764639626,8.384719204377156,7.146656018220776,5.918275747739443,5.119197526769503,1.6339944579484336
2016-06-30,-2.2315012977543125,-2.9462307864729476,-3.8080040164639173,-5.060099983728172,-6.357139121544808,10.18525767110765,7.725169217319849,6.305621359242286,5.10381442530754,4.383477474947739,1.3317439402649365
2016-09-30,-1.8765945275471263,-2.6608906744180594,-3.5719046634319684,-4.559482115665492,-6.263455222181968,9.569670854275492,8.052835450794781,6.7541736221635285,5.768344959365068,4.8941953136178995,1.530053368058899
2016-12-31,-1.6194277224630405,-2.267815958105024,-2.9665525481066712,-3.965928963898957,-5.803686161616617,10.123393309708128,8.307631059946875,6.586657663602735,5.47277051658186,4.280954005416904,1.6696446793785105
2017-03-31,-1.9187480515146182,-2.6693117022986157,-3.3323999014017502,-4.617555138032225,-6.170776649395082,9.378494938505444,7.702232970320311,6.526442811635191,5.50953012436235,4.57223404832221,1.329833185554239
2017-06-30,-1.862857128788531,-2.481239485646658,-3.3475598695657416,-4.723647686753862,-6.25851467562617,9.164108931738578,7.5394134751059605,6.610042484527723,5.6210347766110225,4.588162503843751,1.3854989578922927
2017-09-30,-1.9077570841023572,-2.7006000816325093,-3.4997225244494223,-4.60922513998232,-6.702161674565355,9.203868263410065,7.285530478861868,6.113064830972492,5.223270022213078,4.234628368591475,1.1399566457504895
2017-12-31,-1.4590273367423134,-2.232248784473778,-3.346513456793787,-4.462525777620108,-6.189481834300148,10.38787446973648,8.30069540201075,6.84701964097385,5.764414860496703,4.671727258130409,1.591749795602273
2018-03-31,-1.6752341477854982,-2.554528194649397,-3.2837013981140695,-4.601256004370513,-6.3948056066504115,9.47516460734854,7.934917765852978,6.893294388701543,5.768972325676458,4.857440850581729,1.5363720060264603
2018-06-30,-1.884797799729132,-2.6188625821707334,-3.6813852708112105,-4.893109412800722,-6.401323933421477,9.655975648048809,7.63390243294364,6.6344703428138585,5.751416960011824,5.056618513608635,1.5204025084394872
2018-09-30,-2.5263843270767583,-3.2979393643171706,-4.1159790375390966,-5.187677036326955,-6.300899290374051,9.407773168107369,7.825408238936449,6.18242757834595,5.481788313046598,4.750570814685595,1.214568236337991
2018-12-31,-1.8245073254055666,-2.690313451256221,-3.4899008069091964,-4.545240638432202,-6.0519566643636775,9.310943638768322,7.674017176828585,6.242585993621241,5.293985376947474,4.544994741373953,1.5138235853532342
2019-03-31,-1.9541523582741749,-2.787485319395777,-3.6110515025238987,-4.6171140660113625,-6.07882059970084,9.324016285043047,7.407679595557726,6.144972451148378,5.209730855252803,4.321915468076898,1.2633968375097804
2019-06-30,-1.8805621019537422,-2.403147105724146,-3.28806281220283,-4.607009180722166,-6.086912132760947,9.254760550908792,7.643678840167589,6.478094002371737,5.54746408692548,4.487470245583114,1.3862587064202347
2019-09-30,-1.99482125419429,-2.882360577074905,-3.7211895903543346,-4.926273366058764,-6.280491628822526,9.31864046080031,7.340915449295449,6.028933276975312,5.03328745777003,4.167860008121127,1.1940435245539278
2019-12-31,-2.354834512412518,-3.097696562125929,-3.8645763161482383,-4.823206753174192,-6.430734209021272,9.513916032622504,7.167849620226097,6.192093501929952,5.214981673180863,4.368125018219859,1.0768032095717897
2020-03-31,-2.2842432632002585,-3.2390842759361105,-4.028901285346964,-4.9351690474573,-6.721629622769843,9.066264911490919,7.1624846728530756,5.966712603806523,5.028851441602811,4.2237390558746535,1.0701779284532476
2020-06-30,-2.2389897855499608,-2.8051340530952706,-3.6534727135634992,-4.652705634769827,-6.500372471937343,8.877889426650265,6.867335502907701,5.830226459018295,4.903798313866292,3.9817514607514592,1.0091832897260087
2020-09-30,-1.8133504848536597,-2.7511003167208337,-3.9055746098810684,-4.934397093591025,-6.69118787379912,8.809537881493323,7.173404941177752,6.077100877047492,5.152748348428493,4.436713355448263,1.198875091117966
2020-12-31,-2.1401613256070595,-2.9841681051345437,-3.8921221338740652,-4.917378194544842,-6.423342984557001,10.109115050800256,7.8043079678231875,6.4279783280545955,5.330406992091019,4.340542442051909,1.2743532877872676
2021-03-31,-2.063392444029988,-2.9067034968017325,-3.917160006726561,-4.938502246152099,-6.131973780164146,9.456191169174888,7.59778970916325,6.353707482989912,5.401279803341308,4.598216526177157,1.2198940061611092
2021-06-30,-2.3737639581631886,-3.0162044361625617,-3.761252966017259,-4.938341537972235,-7.105474940088574,9.252557626697367,7.215563363741073,5.884631481484814,4.895412480917938,4.055843454881569,0.9238847077358605
2021-09-30,-2.107163178380622,-2.8152101549785424,-3.8371738894256713,-4.63972103355037,-6.2606027705735094,9.370422370383569,7.953320437100708,6.488998614258223,5.442325790385327,4.564778790722479,1.2915505940619383
2021-12-31,-2.4097965644679364,-2.944155811707194,-3.751358348792333,-4.84323752997372,-6.178250370674975,9.149088938972083,7.017943895512491,5.84142979511848,4.840851610526142,4.140700809482034,1.0022702854284793
2022-03-31,-1.906033095548354,-2.617485143227949,-3.702705955555663,-4.637354720753473,-6.289273627011449,9.293845334306683,7.473639819512834,6.40255840149313,5.315196825275814,4.46669419031962,1.222579845284939
2022-06-30,-2.287577864988166,-3.0552674200634677,-3.866583876765406,-4.795810199745276,-6.577070946830488,9.472288864297873,7.628025466857213,6.5692746555237935,5.657918115487837,4.963410242911337,1.2564799289248139
2022-09-30,-2.146869102015725,-3.2828893909403356,-4.161514003894351,-5.239240725857863,-7.261151130059429,10.147216671061376,7.666174257183256,6.0372016971218745,5.064194522460919,4.315191171644428,1.0701967883919066
2022-12-31,-2.590948490824807,-3.281820678197578,-4.112528705709229,-5.103884244072199,-6.395307107101811,8.740042321298503,7.080966922860021,5.919687850374777,4.8873661422518255,4.141489810807353,0.9486151910720864
2023-03-31,-2.049359645714932,-2.8987181932675354,-4.073007519603278,-5.051559295634156,-6.950198002919761,10.094542961900421,7.6311436648578646,6.039944321926649,5.255895321282011,4.285885008323409,1.095329466409365
2023-06-30,-1.9486547940279153,-2.6507027807672445,-3.7667477946892958,-5.135207761067084,-6.828722707686607,8.91347877705213,7.205076233240626,5.999309886998239,5.093602912124462,4.29554973482984,1.1788771686282018
2023-09-30,-2.288514138682074,-3.145253720488861,-3.7173316846238813,-4.723909580124175,-6.2931492968345655,9.55253488898824,7.908838469100399,6.310147620156159,5.244156303412573,4.348148361275284,1.1611757589224616
2023-12-31,-2.044380412951363,-3.1542156274433353,-4.0431456526690335,-5.351568541889895,-7.066474231322739,9.045481931265797,7.127868606562604,6.060674643152519,5.059828067640604,4.183456642115013,0.997939773157044
2024-03-31,-2.056346510793472,-2.7529748408449906,-3.2895684533729708,-4.546314142508701,-6.143196800607731,9.267945284017799,7.590872397920068,6.632956280769586,5.340589764803916,4.373615004223241,1.2897642142810468
2024-06-30,-1.8395269972781292,-2.7323791730975877,-3.6957611072595653,-4.652625180677894,-6.46300490600602,9.17013261994648,7.618792404127972,6.242278618777952,5.126441635785972,4.368035821929195,1.3238890221227158
