date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-2.2476853532643837,-2.8782870158253204,-3.516770467368169,-4.31105785764222,-5.300622371304664,6.217863568240367,5.019349398098183,4.000942886152314,3.1386726548343846,2.6557240896231793,0.23645096465047588
2002-12-31,-1.874256688485132,-2.454931008661332,-3.2054167717139648,-3.9086701465520957,-5.341889917069342,7.9537012652439065,6.6151995204358105,5.439436528829789,4.517164711012289,3.8395542851088704,1.0333241012755972
2003-03-31,-1.5396118470305309,-2.2264144946178788,-3.100318957573045,-4.05608934950129,-5.695184929504348,8.461890825781904,6.6789720327580016,5.7117307148753405,4.942719725808842,4.083600697720424,1.2648965620311587
2003-06-30,-1.6240826313765444,-2.3026500085041146,-3.351786039288984,-4.286458238965518,-5.688633903651019,8.515271988280947,7.134120189592519,5.877736891409069,4.98873640334172,4.018494477366974,1.2656183847675873
2003-09-30,-1.2269676445270772,-2.0107555816561096,-2.85930897017429,-3.828372921333212,-5.608527966439858,8.685127106200575,7.114201268368281,5.909254448003054,5.04764524984791,4.383609812089562,1.5778108771854804
2003-12-31,-0.9732686900869703,-1.582487322417303,-2.553257339527293,-3.5121736261170766,-5.174588278387715,8.811613089250937,7.35725907233995,6.191216254702692,5.264299029978559,4.719410856911566,1.8607235616006395
2004-03-31,-1.070896311272751,-1.7803732463074762,-2.699467675656375,-3.5805420171466595,-5.440364540052234,9.26371331958733,7.4893889326941965,6.336657142378188,5.574604551161499,4.950744225846071,1.9177343083784713
2004-06-30,-0.9220400233053039,-1.4629927055925918,-2.4855857875036746,-3.6304526827043992,-5.114736235927131,9.446767612184237,7.8210571258792605,6.813860976209862,5.574148259790657,4.679311417466869,1.973971559922753
2004-09-30,-1.03001913522337,-1.7458794622248308,-2.7452810563829755,-3.4178704681537275,-4.983971359038241,10.216365318101017,7.848194673214204,6.552572712167737,5.801472989174261,5.150414045705065,2.01452111000005
2004-12-31,-0.9360305540587754,-1.646634778464906,-2.505194642404518,-3.252637549944437,-5.138709166311218,10.051303353938712,8.27291497996896,7.037087330776215,6.113457935274802,5.092654571096866,2.2273567136377395
2005-03-31,-0.5708333751180517,-1.403145371817971,-2.0082647860429237,-3.204020405558494,-4.745839934253604,10.235823041359794,8.24835635065362,7.19412129990844,6.4122416134483995,5.730884945698822,2.5951293585678945
2005-06-30,-0.05457662152171805,-0.8888694058884483,-1.68163740334486,-2.76622110555107,-4.518032598926625,10.45461722148957,8.811550896164832,7.420943712686134,6.516671826319587,5.870187480772193,2.763652985691982
2005-09-30,-0.3464979520710676,-1.1343959907707535,-2.069542982440198,-3.188016337068278,-4.980095142095731,9.87229836638377,8.34144714139149,7.382710776792356,6.537035610837516,5.567767644458521,2.554598464454676
2005-12-31,-0.5347524262258152,-1.286595894650866,-2.1595719304609906,-3.145898161563687,-4.464196773748408,10.23785226224312,8.763264831968254,7.097791971290657,6.25051190168493,5.4828434723578345,2.484141091333794
2006-03-31,-0.13755168976784526,-0.9632176526124359,-1.8824952241846993,-3.102902099470062,-4.5604321109331885,11.201161781521506,9.230417992841943,7.780291617892132,6.555624801260174,5.972374630780775,2.945956862198531
2006-06-30,-0.24173608887148035,-0.9213918504633711,-1.7988247383346145,-2.8431432414103175,-4.270179760158477,9.989071800824888,8.694736425056382,7.733622156013298,6.881254845538809,6.157649128323062,2.8759400974165525
2006-09-30,-0.33680662900401614,-0.9909168865415374,-1.6358806960401595,-2.654478258672921,-4.434784073703291,10.21619936712157,8.569591421553802,7.599110350125771,6.7083511204725,6.000179456394927,2.810753229979497
2006-12-31,-0.011328693372714138,-0.7068637496660868,-1.5810942324516852,-2.452982185734831,-4.281648160202356,10.488999146460865,8.640420630934242,7.309940927512737,6.654593432728251,5.945238462717906,3.0718815109730713
2007-03-31,-0.10969946926472351,-1.0428973468109226,-1.5712082641403224,-2.6196121069699485,-4.439237696320619,10.781206638662644,8.860541535159317,7.766310281842426,6.9853890594125945,6.085713067485976,3.0109290521056375
2007-06-30,-0.06570509404891789,-0.6937440522691074,-1.4942237930857694,-2.6497674756927325,-3.895303356202018,10.702693691549658,8.939248802018929,8.03976504117001,7.202366513474856,6.512375272586102,3.257601188443522
2007-09-30,0.2529399525798892,-0.5383138963938494,-1.3740207309596464,-2.5620818277240276,-3.933169045849294,11.602140178456889,9.203811302891385,8.017307422452614,7.043641682532087,6.2813918489809994,3.249987023684245
2007-12-31,0.38384049258144426,-0.39191956217744517,-1.2042443893327093,-2.3740232781010118,-4.222120579450528,10.813756778743343,9.484867233731876,8.207296467395754,7.326830822040287,6.479052623881221,3.3771687574526066
2008-03-31,-0.23655385119036865,-0.8578082559847933,-1.5351609932574117,-2.5446417625334616,-4.364842540478442,11.006180314939495,9.099858161290463,7.900854747933184,7.018396784182435,6.136067109467369,3.010133829854069
2008-06-30,0.07356715830146854,-0.684598137815029,-1.6637778204836362,-2.671496777243998,-4.358390381459943,10.833422143538684,9.24653462109446,7.865943955109267,6.9706526028875615,6.094419100010695,3.15151118507252
2008-09-30,0.28971240647659435,-0.4230379384799199,-1.2232399757604817,-2.350365359458495,-3.6431967907584517,12.33239089199727,9.73775888689985,8.370500781125312,7.228761425611463,6.387725304997982,3.5683484709743696
2008-12-31,0.3452334715012828,-0.37704722261818757,-1.1055687539861192,-2.183305737110719,-3.364890108123486,11.656087111146029,10.135461978040695,8.508452305971392,7.499683064795892,6.607729982592736,3.6021062862428925
2009-03-31,0.5465655139466508,-0.33103660262571166,-1.2460054664630071,-2.0302056639686317,-3.738002427255882,10.970446637790143,9.153621335929962,8.047684602560047,7.040690644033987,6.236361794752532,3.3643079289870736
2009-06-30,0.3752035233508977,-0.5563779828149817,-1.4248439866085483,-2.5849393163300594,-4.23557521516682,11.349190888904449,9.524798486548814,8.136403316332853,7.449378231703485,6.6770637790003695,3.454074515429207
2009-09-30,0.07293341597176539,-0.7985947993259246,-1.4985320826069404,-2.858619752391156,-4.3236924828526035,11.206724694113346,9.4572829379733,8.375985363031457,7.286589750485661,6.390420296030164,3.224164448151801
2009-12-31,-0.22840061121767175,-0.9716914716404457,-1.8334305116813998,-2.971825386606386,-4.195907825394707,11.341662825570342,9.11303354609716,7.961343842667712,7.226755172977106,6.472227494984306,3.2731494182977388
2010-03-31,0.19320337163917234,-0.5652365301271445,-1.1527544067673423,-2.279973542162106,-3.8555615237640617,11.27359176014422,9.466516297987159,8.122133341276161,7.081364336789497,6.421632701062552,3.3929366289256198
2010-06-30,0.3466493093755574,-0.4727600815449762,-1.2901159032112308,-2.3180932001465093,-3.90723989461772,11.282951190377943,9.182138958827668,7.7513072117150195,7.003853044030106,6.307461168717721,3.4630942181362236
2010-09-30,-0.1465675789215526,-0.643000874658417,-1.5743324287702976,-2.326403305696567,-4.05323679766475,11.061859892375292,9.029290246529897,7.862066703424331,6.8765489012922565,6.003146536651016,3.1684968458711724
2010-12-31,0.37397559576202166,-0.5466108265658742,-1.3515319211064747,-2.3980399290965515,-4.101799614976775,11.286175299143286,9.455445347039571,8.045007767444968,7.045854582729882,6.3618801218381815,3.310474183686278
2011-03-31,-0.0016806150346382331,-0.8427145369674482,-1.7024831485281111,-2.7739367474867493,-4.28561317737135,11.524572158404546,8.813218358610575,7.6098405355495835,6.803005024394304,6.128943483111948,3.091245263218895
2011-06-30,-0.21391226069530367,-0.8350849776179503,-1.610584071197374,-2.3567253437646207,-4.031245453063448,11.012943949277254,9.268568800935606,8.039608032429712,7.0930738804964255,6.3343186728684,3.1632956564626316
2011-09-30,0.3185855266208737,-0.2313594446148759,-1.3254823667532278,-2.6271271906648574,-4.309766850789432,11.16551332900444,9.199360789846889,8.166898921924325,7.265648386165147,6.595106972034892,3.427479947950248
2011-12-31,-0.02849381042436816,-0.9332993323805105,-1.925929111013125,-2.836783728325032,-4.478184111649297,11.437188215827598,9.967246795329876,8.641468979797606,7.1669659383416295,6.138868757078653,3.20785948395295
2012-03-31,-0.3955367001009513,-1.350104206812608,-2.106188352001326,-3.0311385306244776,-4.5683649202737815,11.880889949581363,9.741127417337347,8.660743405841863,7.425940986370749,6.61909384292847,3.247273294004202
2012-06-30,-0.42923622685603346,-0.9902640542157615,-1.748156663567757,-2.6952225531411633,-4.03622305492749,11.677464220513656,9.703752038149705,8.47732877057432,7.198033267997284,6.437181900792477,3.1340105869031705
2012-09-30,0.16145675726797482,-0.6622197727134571,-1.5379416954571234,-2.6681378037543335,-4.4248062050683545,11.701239257046648,9.576271621680398,8.451060119878928,7.282272334206952,6.510416269997132,3.3407496132084784
2012-12-31,0.3332711149664158,-0.5994073680007594,-1.4902869146318998,-2.676718374581999,-4.328752764437571,10.441728210322431,9.038690222554347,7.780982459546637,7.02305823811018,6.0471016098442965,3.215246574090791
2013-03-31,0.10214528997469774,-0.5266049466027822,-1.2403318999581803,-2.1209448843863443,-4.156714145016494,11.143244229195037,9.5311180643737,8.487139159798641,7.47735259725395,6.656252951190078,3.381600779406744
2013-06-30,-0.1420017334661683,-0.7941767582056558,-1.5702671499913334,-2.548696999592559,-4.047856258936244,10.819389649722266,8.949331778984604,7.9824073463815814,6.937823356560702,6.145789151126246,3.11897137932472
2013-09-30,-0.059776978740078146,-0.8107533312169068,-1.6108228337049724,-2.5476519656392305,-4.251484669731365,10.806097596527952,9.024066092235294,7.827752035751412,6.79617088130271,5.829973561969171,3.0826604355914133
2013-12-31,0.5647569163135246,-0.2101931320349415,-1.207015535176037,-2.272220876685249,-4.514942344121153,10.66904707132208,9.102814364695334,8.068135311891723,7.1945817726629,6.3329902158698825,3.4432980089764555
2014-03-31,0.34451005703421966,-0.3641897430337382,-1.0758392456960086,-2.0971175015349064,-3.5303274266712203,10.981261188216296,9.077499107012187,7.891855127657443,7.1404353208263105,6.174371795848899,3.383470128955993
2014-06-30,0.17741898293230918,-0.44103556058039395,-1.2242140633832332,-2.534954846429671,-3.814383858715653,10.919761859292931,9.423512477459939,8.47537240511853,7.569126525369341,6.666621695645092,3.4312287992244017
2014-09-30,0.38775533644812565,-0.4483511353575942,-1.353228016860053,-2.2957499568185047,-4.147350465437594,11.203847858882066,8.967394443512866,7.932735872470387,6.842891379754623,6.079911175917063,3.3058804482221187
2014-12-31,-0.1583405038180441,-0.7839597013117872,-1.5928779747252597,-2.7816593491358232,-4.293822816084248,10.45773025457728,9.109526312556326,8.1264473754036,7.276389439781461,6.353077173204014,3.1452431472360183
2015-03-31,0.10691937405158392,-0.52666126943961,-1.2401038060575797,-2.6107623982494887,-4.29192191672395,11.004065244671036,9.329738472672267,8.408280628532982,7.0397938022270345,6.334012704300962,3.1501214498804773
2015-06-30,-0.051199482790664774,-0.643376227684822,-1.48314992819375,-2.47512489856333,-4.617161082542687,11.215595731675476,9.158277818927862,7.829222664075397,6.843648685661341,6.134520450137715,3.062394448571957
2015-09-30,-0.34083795276284024,-1.1203079656517456,-2.047696062554638,-3.151755924161448,-4.680145284061354,10.462244105011287,8.772892709102775,7.700224369686515,6.830193240045901,6.190400232296223,2.899596645599709
2015-12-31,-0.06742200143421417,-0.8255974820316037,-1.7122716184711728,-2.9381995837017283,-4.499549092910238,11.28910763472042,9.552571688800459,7.965892744586234,7.014046901613646,6.222972151880146,3.113194549454339
2016-03-31,0.06682701957874126,-0.9253133622750598,-1.7331204543806766,-2.700283162165895,-4.47685177328353,10.91580519501889,8.906297590702295,7.881824914814928,6.875848529353479,5.93682758401044,3.126178529664865
2016-06-30,-0.033747453828358864,-0.745238291426642,-1.544017830933253,-2.797726600495898,-4.258281566866263,10.957393972907447,9.15837753281641,8.103202523325127,7.14790974768198,6.381811580597785,3.230557744070097
2016-09-30,0.016575391490114555,-0.7447739072665827,-1.4850426484231072,-2.4874006866797194,-3.680975778188733,10.442923183759078,9.155520040573428,7.986870629434373,7.024179924044449,6.329446601569799,3.2457677084914667
2016-12-31,-0.08461563452968335,-1.0993442649419705,-1.9512755230479795,-3.0946306519754385,-4.8761831849019055,11.519683436759376,9.54590722036519,8.039978916486712,6.966770252514176,6.110917649721781,3.126158171877384
2017-03-31,0.17828962939419046,-0.7893315341134244,-1.711291413322047,-2.7202749333668397,-4.690093739378609,11.420331160293129,9.426301494203205,8.184191877132974,7.027779929062095,6.332411297398832,3.231878904451304
2017-06-30,-0.32092140035963057,-1.030841943555516,-1.8038929716164165,-2.7226607270282144,-4.499881161850738,10.952210980938503,8.810333071738864,7.770399696763608,6.900648873644277,6.128095153403046,2.9469976988038975
