date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,0.5841569295844673,0.37447019850209706,0.1610164048978513,-0.0344319302411078,-0.4398055148327584,3.106141643005933,2.7168004106061128,2.466809315053764,2.2431420482361464,2.0679955157923757,1.3073673350727903
2008-12-31,0.08564429755233416,-0.1528804709062026,-0.41409808821850635,-0.6882497924910802,-1.3141976822309775,3.4407161813199805,2.965890850119468,2.6578756317073626,2.3529978970606047,2.110921054670589,1.078959364266555
2009-03-31,-0.1264926673008926,-0.363160997389389,-0.6523408141499321,-0.9290527703121332,-1.40226718227765,3.5859419069480536,3.0381589570342094,2.692278338998455,2.3685133718387874,2.1203435070414445,1.0367368557836705
2009-06-30,-0.2964727034891923,-0.5594012787709879,-0.9261163719014864,-1.336030989827064,-1.8611457603715853,3.9320747108633647,3.370645989398935,3.0109803867540252,2.591338603472537,2.164437739892877,0.9641256997088581
2009-09-30,-0.4090999952524932,-0.8255865882567548,-1.2626937753121403,-1.675496431333534,-2.1893318057566225,4.5494770119113515,3.6742511888828933,3.159428463536451,2.7136409665804218,2.3211193766263127,0.9592802381589286
2009-12-31,-0.6102370254404743,-0.9072140991125743,-1.2252562440811965,-1.6865609215313215,-2.4337288909431987,4.761609650687104,3.9910690432191975,3.2427903404984804,2.871297541486406,2.4495797787189355,0.996936710947216
2010-03-31,-0.6229123732539921,-1.0238018747712907,-1.395402861662931,-1.885950510618628,-2.5279393791331817,5.005597786185345,4.081187781506768,3.358293554213443,2.8342248262907432,2.5204968181748555,1.0044840928382346
2010-06-30,-0.7519892713513276,-1.156098856932053,-1.5172543420247986,-2.0485364967378072,-2.860021155134329,5.088762799183089,4.266528337253828,3.511969109098878,2.9868841805825275,2.6511690818162625,0.9812023756708004
2010-09-30,-0.6816828220823301,-1.1041170188805904,-1.522992773838261,-2.0727015277671734,-2.7427576076793914,5.394028450393695,4.296218161958509,3.5986706995572826,3.025219215520769,2.6212017970703494,1.0367309718582003
2010-12-31,-0.6619846693580733,-1.0214159914354815,-1.5217128400415447,-2.1810573475527284,-2.8819976603241093,5.544566866750911,4.578661621380231,3.7646464634945698,3.2615097432055595,2.7662499843188693,1.088755471865797
2011-03-31,-0.6992022334633474,-1.0966835379799478,-1.5681118761196045,-1.9834290220984485,-3.007172685296089,5.5998101166840675,4.670312170132296,3.8474136647400625,3.3505302227426315,2.807767572991904,1.110056861615499
2011-06-30,-0.5610379075177807,-1.0837851863436998,-1.5092889166981593,-2.1986854217117657,-3.1621768162321207,5.440849472449916,4.480224066156979,3.8978241913084632,3.4157473680458184,3.1061841593299055,1.1251840695252466
2011-09-30,-0.6639205675481485,-1.2167084085342172,-1.5951031774454782,-2.4526749358074973,-3.297499127948711,5.482495148526034,4.6197974082431426,3.8942904038753223,3.3118317936742026,2.890551111027828,1.0755033841095147
2011-12-31,-0.677178232222797,-1.1050001751243599,-1.6620730863850741,-2.2731322791501585,-3.3585077801050467,5.798845927629159,4.581303485695853,4.020379207367508,3.4424502999574003,2.945959893639216,1.1151092157298628
2012-03-31,-0.49975514463421744,-1.0455186643093306,-1.502643278445126,-2.2632611477770737,-3.4382250169017747,5.8854980931349,4.909430163488504,4.038954794286753,3.3757203439557903,3.03589396607864,1.2096415279569381
2012-06-30,-0.5879561616894402,-1.0278370057044128,-1.5094275586537087,-2.464666290193851,-3.430637829463179,5.988577641534154,4.733477945567444,4.210205159931268,3.659064590419714,3.233296582746248,1.2638247057847634
2012-09-30,-0.7177704643542393,-1.0950654786054503,-1.6584084011833977,-2.2084055440858674,-3.3368970158667133,5.960867403811165,5.2541624938270415,4.540469640890499,3.8774333000112238,3.3185549862095653,1.3022664758883766
2012-12-31,-0.6721406130169028,-1.1074781261242395,-1.6580237745131399,-2.2488029073117644,-3.126418859911262,5.842497269065383,5.14748312881419,4.497326581655847,3.8789065462686345,3.474080543536995,1.3051299888888679
2013-03-31,-0.7365514206031487,-1.1398956078842892,-1.6010754683472128,-2.307475575761808,-3.472638338384826,6.284272955964321,5.383001574120905,4.506603425466138,3.8934877151175273,3.463799263909384,1.3440005262966297
2013-06-30,-0.7235513508255353,-1.1830797459916997,-1.800705467478514,-2.397354203158042,-3.3798164960910815,6.447317272837849,5.245382339305382,4.5213347727768305,4.004505905780054,3.4639292490993734,1.3488158873675216
2013-09-30,-0.7042844125829228,-1.1363275541139362,-1.7009792263754875,-2.3096358224309554,-3.388279236140257,6.319653437424955,5.24645423477057,4.588869094365333,3.8513616139021822,3.3634130309861954,1.3285509664269963
2013-12-31,-0.6855594939385701,-1.060252086346547,-1.6189211056695796,-2.382677157928792,-3.5457987236371946,6.725276907753575,5.329543526659797,4.6187591360069336,4.014948323037371,3.504811863325452,1.4225455096405357
2014-03-31,-0.7416086420964696,-1.2233711926292523,-1.661577352005994,-2.570757332592122,-3.4235452964355817,6.8148303472783,5.641074794153544,4.780683106531414,4.166238199452299,3.6816972526269476,1.484524966592263
2014-06-30,-0.6589994904663388,-1.0752428664231206,-1.739887631888637,-2.404375010963733,-3.5129102983527893,7.114535691230528,5.734027486001625,4.762587395588325,4.187434962749759,3.756772428464039,1.5732369298080469
2014-09-30,-0.7456326082117881,-1.2676518942109527,-1.878750211211877,-2.41881098413107,-3.7880082480790778,7.05298952094382,5.820462893296807,5.033024898026728,4.261570454236607,3.8057455018222663,1.5336288176159265
2014-12-31,-0.6847368661946018,-1.229827737987288,-1.9668784282781182,-2.8459252898400123,-3.9626233713802472,7.087630670370593,5.709911547757729,4.896035124713327,4.227620559542,3.7255952338301146,1.4738149502350137
2015-03-31,-0.8131618637379656,-1.3290072777832673,-1.998818312235029,-2.84110027893012,-4.01366395591729,6.745953012753891,5.774177501529798,4.908555949803106,4.192211086386055,3.7258604808814377,1.4908177147219417
2015-06-30,-0.5853195803020017,-1.0910114019767603,-1.8450929505538172,-2.795327533088021,-3.763560261638055,7.026113848482862,5.690618880882248,4.8100299455993145,4.178965042389349,3.6067098331211467,1.487225712064622
2015-09-30,-0.6082852551742013,-1.2376090345219803,-1.97755597800221,-2.582742818893735,-4.0547048774392636,6.652520266772455,5.436924891266837,4.839597412536478,4.069123318378431,3.561936641325847,1.4185738017260419
2015-12-31,-0.599347856170207,-1.065127193171722,-1.8219810825465643,-2.896398549450374,-4.092059401592907,6.63103144425099,5.691572795380417,4.892427165874436,4.201793527762376,3.691744569988087,1.479621548803079
2016-03-31,-0.6148976672371909,-1.2429567889333026,-1.8250343309057282,-2.5125598738185317,-4.172878029608218,6.756789126064944,5.457441462957613,4.977728488439537,4.386267134086719,3.9031726603620642,1.536773461673371
2016-06-30,-0.58531161537132,-1.1508059412303595,-1.8268388645185096,-2.776902703435846,-4.1628975714821825,6.753936674386329,5.515828113057553,4.880368156702053,4.374508481076433,3.855515540217014,1.553753286482582
2016-09-30,-0.8032272009268704,-1.293222547106454,-2.0330597193768174,-2.784037314298393,-3.8511983992591814,6.844862223775849,5.571379122738107,4.994146459179527,4.43617591774379,3.9162899813772967,1.5554281716102727
2016-12-31,-0.7353678049397794,-1.1707306282201513,-1.9336434311841955,-2.9684319837515294,-3.838483390592795,7.060965102708616,5.823104235474763,5.04257698845898,4.446431745325996,3.881997255713876,1.532652129569098
2017-03-31,-0.7385644328389729,-1.2735590084338666,-2.000378180941187,-2.6873105038919487,-3.674486918048536,6.921975274812597,5.75206894972744,5.2519029457870126,4.559068146292722,3.975047887116001,1.5645993581725188
2017-06-30,-0.6142035400119372,-1.2001598581189765,-2.0814246019972837,-2.7548745744506276,-4.117923008261037,6.996580828576526,5.731729390346696,5.159368563632749,4.541975315028157,4.048588692152433,1.6149820516278277
2017-09-30,-0.6409286243119872,-1.2688127857409137,-1.979485575793749,-2.8492488297129692,-4.214349276997953,7.51784763895913,6.102049865357206,5.013740475944828,4.574559023797931,4.146075552896833,1.6984078711319797
2017-12-31,-0.6414917865860459,-1.2813670035646485,-2.024490725511785,-2.8661036415786323,-4.165132382838788,7.3359999126897835,6.20155558570803,5.2743956136373615,4.717537372615266,4.051491483357572,1.6933720149193747
2018-03-31,-0.7335108980471294,-1.4368116774579387,-2.095027183494791,-3.008318878249394,-4.320229692681177,7.375368470221311,6.239336692260422,5.431428200888466,4.542381022484099,4.105381781914086,1.6775076855016007
