date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,-1.1146876668385985,-1.700414653807547,-2.261773706815706,-2.916249108029223,-3.85864140357578,7.963050182937992,6.624505746816478,5.6805384515271395,4.705366651664522,4.156067386059248,1.6125053086246401
2006-03-31,-2.4989120812781485,-3.1666251561656367,-3.705256736904816,-4.73253146755569,-6.3571810802312445,9.123061992318648,7.046515463580771,5.742096809477726,4.870215610597972,3.9235483689080253,0.8665799111682521
2006-06-30,-2.0495117329859203,-2.875042727254795,-4.0101906345422655,-5.1671503264624,-6.674595533453953,8.946187264841289,7.2787810306512934,5.971520927337681,5.104861525286997,4.325039843543754,1.0839809507970535
2006-09-30,-2.565893321574386,-3.4233186405602356,-4.12502748590633,-5.388674018136719,-7.037426010634351,8.32366662444548,6.6121275539338775,5.370459563826113,4.602022207757694,3.709714489363236,0.5663286574105549
2006-12-31,-2.509396301687339,-3.229343671699525,-4.436350178291626,-5.446958228707532,-6.949520450562508,8.484318524768986,6.769479431882663,5.507440009628728,4.491679426999728,3.642488034432967,0.5564295078357832
2007-03-31,-2.8972653464120146,-3.9139465686699237,-4.589372519344536,-5.530644970901044,-7.058945727486199,8.703018048921063,7.06821398644446,5.726303082162909,4.647606339148047,3.725208023030202,0.5046555159531481
2007-06-30,-2.8337613616599255,-3.6352531057717075,-4.426919935445417,-5.565859551474361,-7.205564352992,8.617230560990418,7.012259785666375,5.593181036812678,4.786999744868914,3.9134971192347434,0.6425365251189771
2007-09-30,-2.562038765716501,-3.371085124444384,-4.385752117494956,-5.467546805888956,-6.819589484906851,8.5006956459033,6.58023924280513,5.18312090851587,4.215673267597886,3.3618348584028457,0.4866251158016639
2007-12-31,-3.063015592643903,-3.845498342090037,-4.755801359336054,-5.834291122253821,-7.113947013128175,9.234338546751575,6.463472893027533,5.091038393555514,4.1361707015783455,3.218587091280889,0.3433331543054611
2008-03-31,-2.951003716121825,-3.5860767938040827,-4.572370545711102,-5.442965991620907,-6.856346836552474,8.2542929170903,6.367810107679084,5.211561268596188,4.178611998239723,3.3554649389376134,0.2596448128241673
2008-06-30,-2.942330711288177,-3.6876374365424014,-4.557300317927282,-5.438656181668189,-7.337550389484249,9.267907961209886,6.588723219538206,5.253728223728227,4.375876425597647,3.486372279287564,0.40393607096477596
2008-09-30,-2.648842122699724,-3.478810605020022,-4.351963996077068,-5.627201646493596,-7.100102807929387,8.692324949344155,6.741211143717951,5.510095008256699,4.6949062806094455,3.955450195959065,0.6571973130825439
2008-12-31,-2.645074205663689,-3.3548498592498754,-4.105049265994953,-5.0732792809829,-6.537070148861169,8.801358160062712,7.00507851454486,6.095983163331242,4.809895893955485,3.834959702051166,0.7306377137176818
2009-03-31,-2.3167088547678016,-3.357135316616988,-4.236130577287833,-5.328063955151774,-6.935086297844895,9.083035871319222,7.1244387242269,6.005596670007463,5.0887030985791615,4.188410867588099,0.8548632744571748
2009-06-30,-2.314232597479715,-3.1210126982020747,-4.1505803996554675,-5.212657743507576,-6.684849027163276,9.263937236588514,7.233371259125798,6.032078229383897,4.912391888914414,4.170952988534693,0.9525207127819364
2009-09-30,-2.6651659849296294,-3.280154776962596,-4.274104090283837,-5.241121154021022,-6.9776041073336685,9.034430039347496,7.188523264486735,5.678660102264255,4.725394806559602,3.954280465854376,0.8254305936003054
2009-12-31,-2.3635890939746496,-3.1542628727950883,-4.1017665098256,-5.281917251581092,-6.952358493833611,9.105428849634212,7.062983587947147,5.565585346830559,4.657350044800235,4.071977174306829,0.8054571377438805
2010-03-31,-2.382445593690885,-3.1352871488894984,-4.04642509263784,-4.94994006967957,-6.168544860601166,9.336920479354616,7.531457638161276,6.126392047154194,5.124044102898839,4.206405296482352,1.0217400047054306
