date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,6.403067031909404,6.403067031909315,6.403067031909315,6.403067031909226,6.403067031909226,6.403067031909915,6.403067031909804,6.403067031909804,6.403067031909715,6.403067031909715,6.40306703190955
2022-03-31,-4.6992734994934064,-5.4629505125819655,-6.22618670928744,-7.38483663860392,-9.290521458719924,5.772259718585238,4.253347727483381,3.0496317259776085,1.8235358882751074,1.1005961162026345,-1.864379858111511
2022-06-30,-5.256522760001703,-6.043759111529656,-6.8534766484022125,-7.870188893060403,-9.642712509242635,5.80909624004744,4.034306657516362,3.046902417123931,1.964134613623525,0.8668257074217367,-2.0782069703083383
2022-09-30,-4.667678669466269,-5.363851638770356,-6.326335464235777,-7.568619888652051,-9.516255425795805,6.962636058398375,5.344284407239863,4.258952501935376,3.2633842729449913,2.2807818170436756,-1.1912016380512496
2022-12-31,-3.201304818682482,-4.129906581877152,-4.983149906704232,-6.095711439391549,-8.01865641379801,9.404535776873724,7.692699261569613,6.40672326126237,5.058295523001566,4.070877843926701,0.49446488937967054
2023-03-31,-1.757694761200157,-2.528441505098511,-3.7331084140486137,-5.057418194307573,-6.836845743251119,12.306407355381754,9.572996160143955,7.973508307060939,6.867191178865961,5.745804898876838,2.109476937714336
2023-06-30,-1.1835046482477907,-2.0108740220903587,-2.80766748438257,-4.005393168290405,-5.254352184212974,10.080264859859778,8.11671050695737,6.994445788256254,6.0139949334509835,5.108873895340071,2.029521028812363
2023-09-30,-0.6747597865877641,-1.4389994260528227,-2.4278644055365284,-3.499500033912273,-4.904748975819883,10.72396148306527,8.660593701538023,7.34775032246433,6.403369056872443,5.666152157236937,2.519943829919596
2023-12-31,-0.64814823412499,-1.4375500474459235,-2.3442640853933883,-3.507900368763417,-5.304446575973476,10.611330185847056,8.65646840121177,7.301030830934785,6.091160530104056,5.192999208475424,2.4157404249722707
2024-03-31,-0.6669081575339963,-1.5011295908469169,-2.3345793720871977,-3.629240876869544,-5.082408851747477,10.388925355894019,8.246836763053222,7.3433180211739835,6.232570809546334,5.647634132273405,2.42422291009729
