date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-2.2188500067251593,-2.2188500067252037,-2.218850006725248,-2.2188500067252925,-2.2188500067253702,-2.218850006724604,-2.218850006724693,-2.2188500067247374,-2.2188500067248262,-2.2188500067248706,-2.218850006725003
2012-12-31,-1.5637309154496126,-2.087727288429986,-2.682036495356477,-3.3295019407293958,-4.233536369866419,6.1477923736373175,4.855261986749881,4.024180912086295,3.294224374140664,2.685709978113504,0.7179076692477202
2013-03-31,-1.5002196427657544,-1.9456967206041953,-2.3793930218909076,-3.1020458320716093,-4.37832753570635,5.850915006681445,4.640574915704088,3.674652312625426,3.2594699154584017,2.7308300965876553,0.6811858605667256
2013-06-30,-1.3538235505336615,-1.7717695768790898,-2.4569686127371426,-3.279133326050465,-4.384821543353523,5.897854986603845,4.8140387374610905,4.105196848135928,3.3773383863794137,2.7455471638574425,0.7361608733297328
2013-09-30,-1.6239318112789003,-2.2069361153756573,-2.7076367473206853,-3.4679291440064763,-4.507532904530986,6.024061659154101,5.100382876054055,4.015833110272249,3.481768261776752,3.0732618360167274,0.7076280777704008
2013-12-31,-1.2337519465179025,-1.8225329912514132,-2.588601957415526,-3.229079659030154,-4.44891788342715,6.612201154514374,5.384598373441496,4.434823198635263,3.717122402044737,3.1836320958523734,0.9212773072017323
2014-03-31,-1.3122996748146543,-1.7000623028347928,-2.2796784556340044,-3.0061020141679107,-4.083757521400866,6.37796364040808,5.023195594857088,4.129848357545063,3.4926651196853564,2.978808695755353,0.8918271785584371
2014-06-30,-1.4972461230249867,-1.9691066968548832,-2.560117984996213,-3.21278077179753,-4.445185513933803,6.840214344197948,5.5079340797393295,4.279671824349807,3.611080063106331,3.0870750461178265,0.9225726687163247
2014-09-30,-1.2701208067887104,-1.7852865946493157,-2.3074453055215827,-2.8731518868584827,-3.8786292955604096,6.659114180927017,5.253294814778586,4.277167848345242,3.6524112100075445,3.2352033705362437,1.003720403522288
2014-12-31,-1.0207894113033245,-1.537815405509002,-2.2829658326054103,-3.012955370416126,-4.135345970727933,6.230123576304436,5.197431628247506,4.339510571759164,3.8911728101303167,3.3036973726587204,1.1457311975355067
2015-03-31,-1.1657914609771503,-1.770923514009659,-2.350633426758608,-3.0272238731586354,-3.9419203546154247,6.742028410598744,5.514907017150095,4.711680968610854,4.024134589119233,3.4717051359938855,1.2008632658183716
2015-06-30,-0.8830746472945461,-1.4694338003735652,-2.095443905632799,-2.833212421961573,-3.8518998376930957,7.2547439529971,5.919109440312198,5.013579116735989,4.361545296370362,3.734961905936407,1.4705119406892269
2015-09-30,-0.8953120190374864,-1.4482440943889063,-1.9899725137817903,-2.634926861758624,-3.71887411559485,7.364000419604566,5.702876600523155,5.014316262171459,4.158725833415766,3.6188670473726203,1.4344947653305256
2015-12-31,-0.8726104019986636,-1.4840257496854248,-1.9444088640880208,-3.1201370304840936,-4.174864357113705,7.064060450398979,5.934521239482682,4.914529793113731,4.150985938480423,3.58332989442971,1.328814859666255
2016-03-31,-0.7633674768621868,-1.2358801827945909,-1.8733243272987643,-2.7772120716741067,-3.8900714205733933,7.415312982079514,5.940330000353589,4.979369150079216,4.343496913821654,3.6560505401220578,1.5208691616971657
2016-06-30,-0.733089242018492,-1.221723617223991,-1.8346466004334427,-2.399768433843663,-3.5612156662435446,6.887595581039574,5.681908005077774,4.983193176374279,4.38607106465998,3.7518746241882672,1.5519290643537937
2016-09-30,-0.7418785921879278,-1.2124920024301877,-1.916581048246202,-2.608256049211244,-3.688606215901391,7.066396572021882,5.772396961564508,4.860504558598877,4.197689738020816,3.681717811767138,1.4717766724542014
2016-12-31,-0.8332942094770535,-1.3730610487198813,-2.074773035968669,-2.69596032351177,-3.543369431764254,7.681817758073861,6.361957564518561,5.33683486202674,4.574275667484895,3.8167865875355256,1.6431626323036566
2017-03-31,-0.7992863914133563,-1.2965137693241369,-1.9338018648203836,-2.6072171128126653,-3.640008091926772,7.058349014763188,5.882968881149964,4.903300977184855,4.202231185156546,3.5397688661359394,1.460121508202823
2017-06-30,-0.8242045469736725,-1.3045650237674233,-1.9163360506754823,-2.645115545647514,-3.5626385736754584,6.993629478884933,5.616191513585456,4.837564951325102,4.270535150568744,3.7985896207339387,1.57925817077871
2017-09-30,-0.9704289554539947,-1.533429261082142,-2.00493900802704,-2.7801359280199778,-3.9501309377437233,7.0658369638676,5.85865492214801,4.919194333161103,4.333607365316516,3.675540370189423,1.3950202210371605
2017-12-31,-0.4339877221872457,-1.0703639714847002,-1.7689661637437237,-2.6269849267057443,-3.5578320254952334,6.88067153399603,5.764487685425834,4.922911433537314,4.23709212137513,3.7377355375742605,1.5738104399576889
2018-03-31,-0.7560363141679627,-1.2352931958360402,-1.8174370885715607,-2.680354374863836,-3.9061724523501873,7.518311604315264,6.161481620936282,5.049022992073082,4.528625405098685,3.9704137069710432,1.6692811566123793
2018-06-30,-0.6562980959333276,-1.4038764325216224,-1.9713933076841883,-2.6167506404789154,-3.7735786224697976,7.197908436867273,5.909945508329684,5.107251360420917,4.412656163790651,3.673130600413277,1.5602251974464332
2018-09-30,-0.8054496482539197,-1.1621072097396157,-1.9268423754707387,-2.871265435738868,-4.097914520630064,7.229648018612411,5.946419769266109,5.21687338197605,4.523914504658588,3.810513854510744,1.4908892012489472
2018-12-31,-0.6777540698421292,-1.348853970561581,-2.0698706344999818,-2.943620747771958,-3.9312989202852644,6.516551364303003,5.548567238681046,4.571848990157323,4.043946731614678,3.547293404202234,1.436705876654172
2019-03-31,-1.114557912829639,-1.629130609459284,-2.2615061424453686,-2.971533853057584,-3.822263837233897,7.041426083095348,5.894077626069305,5.126406772447534,4.516443978778462,3.885922509444506,1.3690852887308598
2019-06-30,-0.893311588314738,-1.4301085221331777,-1.9796849202614708,-2.7784041273649973,-3.831046964467699,6.8076393571871785,5.735564309045471,4.955217646141419,4.292139045875842,3.7507488450931215,1.4430244515965989
2019-09-30,-0.4907474162717418,-1.1793499479595404,-1.7837790390537234,-2.583629073054383,-3.864397846996437,7.245868815498158,5.975419250201464,5.2621920898637375,4.691936701211752,4.173310836550703,1.8171857258221384
2019-12-31,-0.6700008662347989,-1.4559265877410743,-2.0450324254674968,-2.708749973880409,-3.9124613107712647,7.729329848440147,6.009801579384311,5.111992424199885,4.58649167511842,3.7705672582138527,1.5201461862061487
2020-03-31,-0.8226254582481718,-1.2472945435304306,-1.7274419500824756,-2.5288280107401473,-3.7247790671430914,7.187236215178006,5.8327510296124485,5.018867180208653,4.340756158533132,3.893337583831258,1.5987873559487034
2020-06-30,-0.7205515682312424,-1.3799424087979517,-1.9764234805775494,-2.843072605197172,-3.8441978946525124,6.9141607927440285,5.801157541642099,5.100417600866658,4.412091648931948,3.830137193226557,1.49454000467884
2020-09-30,-0.7657643219021293,-1.2140345114403317,-1.8149572465131714,-2.5749707373014297,-3.7242657702746595,6.775424552051956,5.731792436466576,4.874170427295499,4.274015089200467,3.7246296333470985,1.5210624271116016
2020-12-31,-0.5738020025937818,-1.0756300212035663,-1.636098239015693,-2.570442054020372,-3.933749449770718,7.5264558191810105,6.128174412169529,5.238584175230132,4.451516765757058,3.9099563944872573,1.8089869348372773
2021-03-31,-0.8620710459745551,-1.3941157001042703,-1.9142823959772293,-2.8375814654393205,-4.0529553872520445,7.397536012300532,5.966470148900904,5.158978554592664,4.421466897107518,3.7477310337523217,1.4959303868298008
2021-06-30,-0.8472993625805225,-1.3624161291614922,-1.9635054568842625,-2.743822177570654,-4.002941547080963,6.955301046939466,5.7586015897422405,4.859321932049476,4.216092170330121,3.762978518907989,1.442489639624002
2021-09-30,-0.7794691741435655,-1.3283569837792442,-1.9222755684399795,-2.6456141566999714,-4.001653696748841,6.9586530265632,5.726579328358827,4.954263300802442,4.260263302803646,3.7028185171592565,1.4854989311844082
2021-12-31,-0.7286989033917335,-1.2260269264723567,-1.8967593581430409,-2.7237134598289803,-3.8684870454083087,7.504436345235388,5.9768067964359295,5.128206377601541,4.471202367414406,3.8504255807810805,1.5821615938324536
2022-03-31,-0.6436774207631779,-1.2034235481258926,-2.070066479834376,-2.8994301671794953,-3.818903675227636,7.46673673980045,5.9582590478650665,5.070508833280507,4.431106318468014,3.8413666489931497,1.5608270982383792
2022-06-30,-0.5458188733785119,-1.0887429228085277,-1.8125153449623288,-2.5051674379512723,-3.757023037367546,7.411861279494403,6.1562718817185,5.126316757504923,4.487695844804596,3.9791523542356044,1.7142601541643154
2022-09-30,-0.9465220908790206,-1.3714464956562589,-1.9920431892647028,-2.7686861487444703,-4.044802497447241,7.2402721628571864,6.096975127592019,5.158709827457408,4.705716458110243,4.088205761104846,1.5505052260112302
2022-12-31,-0.4706581069047311,-0.9120304898873943,-1.6042133505460576,-2.5316261026184117,-3.5820864397457686,7.313186513530767,5.893382707885242,5.260599986220438,4.635137651881527,4.015719848454835,1.6731644607783656
2023-03-31,-0.6534361326671734,-1.1786592093448123,-1.7481027221357803,-2.6218744576265496,-3.93543168207815,7.371248546893505,5.959758143713234,5.197557314737278,4.523002319765701,3.8148262823830326,1.6678487023624382
2023-06-30,-0.786086612957626,-1.289324666890157,-1.9382459049883227,-2.820175447334594,-3.8224500655327787,7.250011470735629,5.883879282712479,4.97372845843469,4.276166329125841,3.7106269934082503,1.4906765549925356
2023-09-30,-0.7414286260807867,-1.17053129571838,-1.6740753252867724,-2.401968433348789,-3.5517669166552635,6.8784463842152865,5.909005068393758,5.129631951456304,4.3805905593812255,3.6814562791926075,1.6170023753463214
2023-12-31,-0.7586452188154791,-1.3068509075747303,-1.9436751252673745,-2.9305436761947967,-4.190535002021312,7.267822699602888,6.089176291752008,5.170656815247465,4.426720634398618,3.8820836895978372,1.5807608827722088
2024-03-31,-0.608589732360798,-1.1319733204969373,-1.698726816289553,-2.5557469229057994,-3.881594738696359,7.5449472860462885,6.267815499316942,5.412942915512908,4.7489628961078445,4.131734542348253,1.8194274816407578
2024-06-30,-0.6742815247775091,-1.2238470925885703,-2.0331656949542976,-2.991052234185587,-4.109785719878967,6.993616102356426,5.6801974426282875,4.95809914973655,4.262751605081627,3.798951590319688,1.4704715730520421
2024-09-30,-0.5293780613836452,-1.207019019786204,-1.8288179567214846,-2.6961965655847298,-3.7580321925122617,7.093373578271778,5.876019126568366,5.06998256441169,4.474244854546372,3.87039616477145,1.6827028110856797
2024-12-31,-0.7564812049748015,-1.2632445271405945,-1.8920443479121807,-2.8963456231352436,-4.084216254544115,7.329419028711004,6.081446544699287,5.1656742437759195,4.411401023787009,3.907219862487321,1.5539700996055745
2025-03-31,-0.27572654067854474,-0.9691587229230247,-1.6848213158210057,-2.6769738987215796,-3.819011519755333,7.133668993252473,6.070944629244535,5.254437723028227,4.611661785551968,4.088630643457014,1.8191499939472147
