date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,1.639999999999938,1.6399999999999202,1.639999999999906,1.6399999999998838,1.639999999999851,1.6400000000001234,1.6400000000000927,1.6400000000000714,1.6400000000000574,1.6400000000000468,1.6399999999999901
2014-09-30,1.5089653869269335,1.4560140825119494,1.3963589629345539,1.3202850264337613,1.2280085688825593,2.078840639760207,1.973716320320732,1.928220581163678,1.8830234523484068,1.837647847499959,1.667342270849144
2014-12-31,1.4451919681935526,1.3851276704330011,1.3128590188402751,1.2380544716382822,1.130897045545821,2.311369176526305,2.193248404519769,2.0937704381123803,2.016579246025463,1.9473317609783292,1.7015663280678108
2015-03-31,1.4300427032344745,1.3733204332254738,1.2850041682003166,1.1625081823080026,1.0355172908448471,2.491392930756266,2.335902037606252,2.209294656816343,2.1315015040992935,2.0510882512117434,1.737564910251297
2015-06-30,1.411648006397653,1.340761600994437,1.2272660573049448,1.1507863599114296,0.967644974297012,2.533837979640727,2.3533860334141763,2.2495941780152813,2.153084580996431,2.081571960277492,1.7447101676442016
2015-09-30,1.446253511964123,1.3585785341484764,1.2495007780109866,1.1126340522729592,0.8594285565996642,2.6563355411575262,2.3953967279979995,2.3206265046134193,2.2353967784462916,2.152827237378422,1.7761269774408204
2015-12-31,1.4066201093394015,1.3308479617138853,1.2208510536371422,1.0832599471583697,0.870364441848433,2.693317097056819,2.4790673374865624,2.374540811839066,2.2652106959109464,2.180160797286878,1.7828578139645026
2016-03-31,1.4273637928764962,1.3201227426757112,1.1962545583602762,1.0634551328571542,0.8454343212296533,2.731952539928518,2.5374874615343566,2.407536834656619,2.2877330829634683,2.209955809097724,1.8043888658837306
2016-06-30,1.4295723324509848,1.3202106576197918,1.1709648160957546,1.062584280086756,0.7504859414546985,2.8608289946804186,2.603834087065697,2.4538122346853664,2.33500737172265,2.2211895952269174,1.825908486318184
2016-09-30,1.4158777571454522,1.3250014096471052,1.1897325844920157,1.0147092130141158,0.7311965834325409,2.9067593907055693,2.684158273609003,2.4888493487767622,2.3781107648922593,2.2698394406847484,1.8396134864219469
