date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,2.3591206799544295,2.3591206799544295,2.3591206799543407,2.359120679954252,2.359120679954163,2.359120679955251,2.3591206799551623,2.3591206799550735,2.3591206799549846,2.359120679954896,2.359120679954677
2023-12-31,2.3383033887122595,2.154121386015273,1.9553940506203071,1.7868795925471748,1.4706887052940987,4.607769957728292,4.276925390426212,4.043510390619232,3.8016924290869003,3.66495088126475,3.0042276895370206
2024-03-31,2.5092855075953713,2.2764497551974294,2.136568294425656,1.836422616473743,1.309001100853524,5.6650019990588385,5.110423988228585,4.832793200875796,4.4842401047918035,4.245839179468924,3.4110277082887417
2024-06-30,2.540371834948374,2.3200092250892146,2.0498078232613848,1.722385021494044,1.0570841752655102,6.040525419849607,5.429849226540262,5.156401364385665,4.860667352858505,4.576197990197772,3.577127562328747
2024-09-30,2.358724250920341,2.130459119302408,1.8319108448430432,1.4570226832121058,0.8729379825817674,6.211415980278101,5.742538530628782,5.178720500813538,4.884010418863882,4.595731931616087,3.4995265797694826
2024-12-31,2.3930783697216906,2.1431181994230775,1.8423967655573081,1.2983067507225998,0.6596114851796786,6.4989261601471116,5.799718159828604,5.29176978353616,5.051108888285816,4.713909772384839,3.5472964818021966
2025-03-31,2.1781282013963343,1.863934946976764,1.466780098380771,0.9289424546852221,0.19326302878071022,6.600439266855163,5.852769698961535,5.3966508428025195,5.058716092308724,4.739381140671273,3.469305726436092
2025-06-30,1.8902480629295004,1.6062766998680589,1.1658870097695617,0.6644096254297072,0.12417874518042549,6.9876416240459704,6.004199773135244,5.578927130033717,5.160696593438563,4.799980680480553,3.358174349067208
2025-09-30,1.6814648733969095,1.242743987910666,0.8521848242776242,0.22669384401159398,-0.400537417999447,7.084877679114965,6.329034754042984,5.735301680853033,5.197054262514311,4.758321101216567,3.246498484985984
2025-12-31,1.570464279653483,1.2018769606226387,0.7390606383139042,0.04578316625158951,-0.5301729672675393,7.543842568817394,6.391360649044131,5.961671432626203,5.424914260119307,4.970738763340665,3.274971835449886
2026-03-31,1.5067725521985986,0.8974930678233628,0.4484786934124019,-0.11753160803458229,-0.9624401236752345,7.600837839043972,6.669430448962399,5.9246501631323945,5.458844012001429,4.912277090554507,3.1902552672504254
2026-06-30,1.3125563138739027,0.8903953789776597,0.42977230791054755,-0.20581062580082854,-1.1217022739448912,7.872507104752846,6.73507738414183,5.985154740649512,5.48862321805399,4.9671683971051594,3.1889116520588927
2026-09-30,1.2585162372084069,0.7649952351953537,0.36263277446217934,-0.23880046870207172,-1.1659448849426934,7.70310541209136,6.905229275723679,6.166661970202325,5.536903569724516,4.995984642502083,3.1707001644945776
2026-12-31,1.2473119052026638,0.811354744315973,0.31654032985732883,-0.36815661402330724,-1.4281186092640619,7.862513444380226,6.9673435404534745,6.13651597579199,5.564112399563226,5.057977641999201,3.159124340063803
2027-03-31,1.1467364403653146,0.835595496721786,0.32869997245033034,-0.420154344329271,-1.6687421682133663,7.843148784783538,6.861504196526602,6.269612841633632,5.6914617801710365,5.159925518211428,3.1264232442516438
2027-06-30,1.177385413126153,0.7268181464050505,0.14420663328569283,-0.5181305903166344,-1.682305496807035,7.860247571687484,6.988971709292469,6.286239800478399,5.672881217830827,5.135039651645723,3.112778422546617
2027-09-30,1.02571913052385,0.6286962430239074,0.08689687241492106,-0.6948121642377236,-1.8101396275395976,7.606105274790376,6.868478222937124,6.198370156941602,5.5633146024290925,5.0717412369298165,2.990585470075913
2027-12-31,0.8869512710618199,0.42234838350658777,-0.2054916330530454,-0.9350314898971424,-1.7872467943104375,7.310170970933627,6.773392176301063,6.157583890954688,5.617627908123257,5.058668878358641,2.9016246522183233
2028-03-31,0.7996842657108205,0.3446675818998379,-0.2413943539335217,-0.8578544982514646,-1.8045454954710438,7.7089401615061615,6.716422454914039,5.959801822211386,5.374047577584418,4.902188900825033,2.855055126465233
2028-06-30,0.640883752309418,0.0800946622658616,-0.3216282227044176,-0.976710120716906,-1.86663685056766,7.650926790394608,6.670505267356219,5.999548932555099,5.412969169222537,4.824389590403366,2.8196676111928873
2028-09-30,0.6669226718869936,0.17750655224162415,-0.4387769418286114,-1.0586896925090739,-1.8633293356691172,7.718337099582384,6.666891547856579,5.910883047609516,5.340107274529227,4.788854124739261,2.7782026946640412
2028-12-31,0.5351097604278987,0.13122275361245883,-0.44938569633422576,-1.0770578292016886,-1.957099207538271,7.87138864357233,6.644120613773796,5.983179244546877,5.446460880141846,4.928322261812368,2.760193895556455
2029-03-31,0.6316889179381224,0.22653649698827216,-0.396527176305439,-0.9339471337999061,-1.8459032804163278,7.8771841514709395,6.750896938727724,5.960331222132242,5.46934936462975,4.879641583246808,2.7813617418565157
