date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-3.410037868240401,-4.20826477827686,-5.177722213964742,-6.025694298853623,-7.850662909337536,7.724877626268811,6.069058972949115,4.819441971321914,3.7157571775924714,3.0065528559705124,-0.2310497832328282
2022-03-31,-4.0705013636890275,-4.69261054006923,-5.6334164831700395,-6.410105925075282,-8.107042217720938,6.812438189189285,5.437517965474159,4.2694096719137375,3.1218574736245452,2.1604343019633987,-0.7894836421697753
2022-06-30,-3.4561578219956313,-3.970536417340953,-4.955968806836286,-6.378547100089005,-7.638128148234003,7.1732791219286,5.530303966215122,4.469809528104274,3.2641969277484417,2.4385207862152036,-0.4919743053873442
2022-09-30,-2.413824966122413,-3.164427192373509,-3.9316716452988842,-4.991995909817348,-6.643224594011254,7.461942335443839,6.1039001828696815,4.921157351931216,3.9959382609910277,3.326382887165802,0.4324597474211575
2022-12-31,-1.9689938660440665,-2.7127188243823874,-3.5682812100649275,-4.671764303959625,-5.934848995467423,8.88542639821004,6.773331021022111,5.698499338659091,4.872355446144616,3.9431541487410016,0.9603975946202401
2023-03-31,-1.3600663290815884,-1.9978608199010983,-2.9019778376813465,-3.9784280833377372,-5.239024598426079,9.211640103196594,7.461086343089307,6.455593843867846,5.693464111256641,4.727949934253073,1.7989837384865939
2023-06-30,-0.68914735978165,-1.3443913013156283,-2.21125062369677,-3.225744229690397,-4.857554303766198,9.86644343134795,8.22396945819175,7.236308609596653,6.3072606365485395,5.5905135817648555,2.4156667104901244
2023-09-30,-0.2663081870023176,-1.1694867586345414,-2.056618884593975,-3.1982683056240413,-4.686004739208038,10.34695200844924,8.428053631641518,7.5012013959602,6.487443043133889,6.013846255971345,2.7801811638851692
2023-12-31,-0.30427667060890506,-1.1005921878757707,-1.8892794484350772,-3.1082902401396106,-5.065526090334105,10.869902952551481,9.002769692335955,7.483176563355665,6.774731480473184,6.061665258449045,2.864606258739351
2024-03-31,-0.3248021927088618,-1.224863537433507,-1.9864583853996143,-3.1588248189991064,-4.628627004560171,10.695486169518098,8.842550312919851,7.7432542010928085,6.797551898263254,5.998380483557364,2.8693140276440396
2024-06-30,-0.2325465002378735,-1.2043667469896935,-2.2564372975107605,-3.2959103361870357,-4.458810902696464,10.487086934898283,8.961827027345336,7.718772425668607,6.826299835922378,6.070043616822018,2.885921144159825
2024-09-30,-0.13100791378730658,-0.9540674492136914,-1.7933224035066253,-2.693581970512149,-4.325683385322298,11.26994404660775,9.37785178772863,8.253957454390392,7.1079327396289305,6.3719246021642695,3.24579106242793
2024-12-31,-0.31917121858807684,-0.9186861613770025,-1.9385351663047445,-3.042580904473746,-4.557941258635168,11.211455935264691,9.521811556457816,8.110358302126897,7.07115866226482,6.346406212099653,2.9913447431300146
2025-03-31,-0.263617429385099,-1.1080082816484982,-1.918102315611503,-3.249844634893584,-4.852224855780385,10.94516174388871,9.045450262754983,7.991554772809373,6.917351358718604,6.134334276732867,2.8868695255763015
2025-06-30,-0.27187245266568905,-1.246591718970147,-2.0964509623979777,-3.364108033719404,-4.818472767654891,9.913581538902715,8.296725842032293,7.196771326768414,6.353138015491511,5.562022087494811,2.66255259803022
2025-09-30,-0.34130771269026416,-1.013665718543888,-1.9268857650489135,-3.0564037481119466,-4.472933664415368,10.713415298380035,9.177590298642869,7.773184671549616,6.867578114650152,6.02893373408222,2.871413182251954
2025-12-31,-0.5100684678121414,-1.2053232323327223,-2.108002719128088,-3.1774037413906053,-4.23038006149018,10.670548049224028,8.994034982839437,7.776423107084041,6.999559430363522,6.1721236339768115,2.853574875784466
2026-03-31,-0.4277715109841429,-1.1876002390296403,-2.210507480951973,-3.245754757768593,-4.5283948657908635,10.57073105896702,8.492385506258216,7.291928660657021,6.580949328057728,5.895691773312484,2.6814998124994407
2026-06-30,-0.3030383121751301,-1.0426886202081875,-1.8905890235036082,-2.907551546355658,-4.804803792542955,10.808862268969621,8.841697179774876,7.918905854180336,6.905415950825056,6.067672217093034,2.951690620956215
2026-09-30,-0.4210416258382921,-1.1931396666563732,-2.032524937258018,-3.167485689192262,-4.8507274238887454,10.27122176513926,8.995647370071413,7.95226097955819,6.73908313476641,6.087810483988432,2.7429522506144144
2026-12-31,-0.6866905945566826,-1.3846824693323212,-2.3941526588083573,-3.442310095090406,-5.060411088660621,10.00238556662203,8.710075366667214,7.448037202532842,6.442494212216787,5.6326260869144384,2.5253210037716833
2027-03-31,-0.620854018242667,-1.2526241417406547,-2.01716603176314,-2.9477564799001432,-4.702079209697918,10.589448933221956,8.775612804384703,7.443658579301338,6.374974947980094,5.5214977059098835,2.635816831815368
2027-06-30,-0.3434343558205377,-1.022407339027509,-1.7591860459039155,-2.802289600380492,-4.5520877486512905,10.125324237219303,8.318257282699527,7.2624686422986695,6.393531773924388,5.68326887700179,2.620457700024304
2027-09-30,-0.892903089170205,-1.751323710908681,-2.565257950726074,-3.4661052242583312,-4.831260054716768,10.457588199825874,8.56437084781243,7.538860445821083,6.707251663218683,5.663531022900581,2.492765014280054
2027-12-31,-0.6515691113568756,-1.3820696230967378,-2.3364705001418407,-3.2505526769041615,-5.029313758027676,10.367359605998905,8.457408031948832,7.3916604068839264,6.486174286171775,5.875677656134193,2.586145920680595
2028-03-31,-0.608293375890101,-1.5999669692113083,-2.608800166344527,-3.426269982703989,-4.711869114496925,10.000158248877256,8.576729604331934,7.499041135870299,6.735825163359532,5.694397020042419,2.5209193446234752
2028-06-30,-0.3816680990689547,-0.9981437814862604,-2.1325425530964504,-3.116276594599565,-4.7107143749956055,10.33062481467988,8.655335323767144,7.328054305673604,6.390718906787929,5.6135166003766335,2.7004833612567256
2028-09-30,-0.5025821947745368,-1.2012374519176028,-2.0813139206548037,-3.03391904853878,-4.715749904976441,10.078280216762646,8.438650588559792,7.395711634689461,6.59487808164112,5.557800903988563,2.543605628371935
2028-12-31,-0.4013334455649886,-1.1011928437202445,-1.951124105447255,-3.1098166185086984,-4.74924791178225,9.919904629632681,8.270577036108474,7.0916846416487545,6.244968756605096,5.407176482640663,2.540060346105146
2029-03-31,-1.1551433892213026,-1.9550740116652143,-2.752883102369008,-3.633253277480575,-4.829265151994799,10.345809820382822,8.53281372668382,7.231757894616364,6.4073167655437135,5.266219072550227,2.219641223722371
2029-06-30,-0.6974738625305843,-1.4261122477016275,-2.5156353070719284,-3.4243831061173458,-5.46945876583802,10.478274020385125,8.47493449941612,6.979032606186397,6.115139859380014,5.387565339721023,2.3963380365998677
2029-09-30,-0.8221836066849786,-1.5536235710526425,-2.5914089259007955,-3.505769060334607,-5.0353825350096475,10.3808936935623,8.563973508316348,7.053983925037999,5.991986751357059,5.269902805685134,2.2394082480226727
2029-12-31,-0.8122633034093552,-1.5979759242437108,-2.572612541934527,-3.6156353175312184,-5.644040146208907,10.266992934270668,8.38739897442451,7.2743038331335885,6.387692943197454,5.34883556897876,2.3145656413985947
2030-03-31,-1.3398957105380305,-1.9607259715269332,-2.739305451689167,-3.6235508490631063,-4.978505939102296,10.019460557197446,8.492074285724648,7.243984589258634,6.274730661566097,5.447181041062432,2.13755669813107
