date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-2.124175097481029,-2.258141421869775,-2.4465147243418306,-2.6403316557005785,-2.9876397549549183,0.03835569124825966,-0.3028598034863439,-0.4925610194801644,-0.6941290250087273,-0.8435045789000895,-1.4859054973332713
2020-12-31,-2.8143711897876234,-2.9758344859333152,-3.181043082971302,-3.489726539174165,-3.9266583492077345,0.19421177876526308,-0.17344374118785089,-0.556026013659916,-0.7552663012649008,-0.8999776950275318,-1.8807482371849813
2021-03-31,-3.077056707441239,-3.2930981320088426,-3.6214336055349516,-3.9386378588082915,-4.47949115799684,0.49783065724229303,0.020961627087645596,-0.38805184837051865,-0.6582870835722621,-0.9362300349738173,-2.0233989991740864
2021-06-30,-3.183066320613326,-3.5355610669209225,-3.7993259433183324,-4.2034931900913675,-4.950137667136911,0.7506113847730811,0.17156526966926045,-0.1893110202446202,-0.5413839834133571,-0.8169700521657108,-2.036117424154396
2021-09-30,-3.142942308292318,-3.4637800821835985,-3.928129679126502,-4.45400747877458,-5.117319370855533,1.1538255895160443,0.527819374350802,0.013532732673171566,-0.2871718811096158,-0.6412989725803286,-1.9583876814842518
2021-12-31,-3.1084830906374594,-3.3936582205845722,-3.7477215875878045,-4.20026021171287,-4.959699141907336,1.611920062086969,1.0961622982919028,0.579984727125149,0.03912624846225121,-0.2597934729458906,-1.7089576115881377
2022-03-31,-3.0098278481049623,-3.3642545365330734,-3.713834178138953,-4.15874388004177,-4.976562104711258,2.0540115275085036,1.3145814411996026,0.752970784610274,0.2900354970522656,-0.015993126308821992,-1.5070399570625232
2022-06-30,-2.789031555064525,-3.089742562394815,-3.667759088670186,-4.115184208242429,-4.998442138743242,2.519402929950698,1.7955031870033666,1.1045620310599302,0.5776431239668423,0.24273659246865087,-1.26408768511001
2022-09-30,-2.6600726059117785,-3.002768229240105,-3.408080507506106,-4.124203584383245,-4.751610110559201,2.865491971679668,1.995490468763661,1.4730539070138216,0.9528418781002745,0.5629783851691661,-1.0253616104873402
2022-12-31,-2.542174679698306,-2.904138532001521,-3.4100130991837507,-3.9540659449565085,-4.916268135745483,3.272682604157051,2.3712224179807784,1.785290537017592,1.335618003959671,0.8988342609508093,-0.7864388618804008
2023-03-31,-2.276024964551371,-2.6399910900863577,-3.1893598441874116,-3.845711795079676,-4.9373799923946855,3.793039324675318,2.8613940149546657,2.0954660522841007,1.6483337132156217,1.1779111056887004,-0.5485464988040331
2023-06-30,-1.966262420342857,-2.4369809289014888,-3.108642934272199,-3.780346564181203,-4.805946212517876,3.985426177189111,3.1944669034273954,2.566791640456101,1.9644898639313624,1.477770213168772,-0.2921346168449592
2023-09-30,-1.9010497260386172,-2.3099900320814215,-2.8307072507740783,-3.4630747221839564,-4.49355128914255,4.111742871165047,3.363804208943688,2.6942612833493307,2.111112804245918,1.5591493033049852,-0.08072046759053547
2023-12-31,-1.6473443508873697,-2.19825454265542,-2.700581654399181,-3.3218902713977094,-4.430186728518137,4.363137623207236,3.573601362865708,3.0096579538307244,2.4591802908174865,2.0270978093091196,0.13927181804448457
2024-03-31,-1.398401021345097,-1.8629111696817025,-2.464003704168538,-3.12906816279791,-4.259172187402482,4.9402356099835565,3.8701118496561326,3.2417550708833565,2.737148778094922,2.20548456119114,0.3413134119020089
