date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,0.9344395549467865,0.7887401117132153,0.6235892938925236,0.46855915733923226,0.2597554351231768,2.7055114974021244,2.3944202106677137,2.204985286374961,2.0612437164271302,1.9394121681153287,1.4443911932182112
2008-06-30,0.752734471888572,0.6257981863783568,0.4637998664378751,0.31371626875638103,0.012039127913454628,2.7039092795654307,2.366887765202086,2.164909599178033,2.023764654149729,1.8806487721658494,1.340458446781555
2008-09-30,0.44689546170439964,0.29209664226819143,0.163703917941449,-0.02589265255292794,-0.3205742534030498,2.5081981987433943,2.2392915969606797,2.0214827271602065,1.8623852502962501,1.6898466794410094,1.099477166804343
2008-12-31,-1.1227293253145199,-1.2832826145476206,-1.4788667454191162,-1.6827657006679764,-1.9509646145705606,1.1271361978154149,0.8183971527699674,0.5832615094243598,0.38424404411874225,0.1971584868085685,-0.4450243525511327
2009-03-31,-0.8650947776059237,-0.9986479074477472,-1.1496076246699127,-1.3696560249037093,-1.746420658855874,1.5128413642570449,1.1803028823178296,0.8989584844586895,0.7022479798827863,0.5132262878957405,-0.14085277647308747
2009-06-30,-0.30601518487416435,-0.44994539186757887,-0.649548948721268,-0.8706655545971609,-1.3167969929807954,2.1384085459486,1.7683530559460259,1.471440765304699,1.246360814476577,1.0787894839664691,0.4259419025121025
2009-09-30,-0.28402711912385303,-0.4604876946978198,-0.6797833227917605,-1.0097773545972522,-1.4295820854174024,2.245068951733198,1.8391242702594512,1.579629660454196,1.3625597752813912,1.1820754383508936,0.4464263328526064
2009-12-31,-0.2616230495661731,-0.47347139510552916,-0.7675108007358822,-0.9970151276776251,-1.5487620415307157,2.4351608960153426,1.9266300367431821,1.6710739086947646,1.4356634613244657,1.2436811381193014,0.48729161281535616
2010-03-31,-0.34900484788193964,-0.5648546727596293,-0.8252388353659823,-1.1166501881194502,-1.6381880988703523,2.618225722921874,2.117305874775166,1.8509440558740708,1.5414464470209222,1.3659420308353543,0.5052504409959659
2010-06-30,-0.3527984237069348,-0.5850393997573922,-0.8373765590971471,-1.0972247243058897,-1.650366237824985,2.7662649654016658,2.199007671791553,1.9215276358842903,1.6612456175219004,1.43470736518585,0.5312851150250846
2010-09-30,-0.36008645025655817,-0.5791753721838488,-0.8875365221291953,-1.2414293856923386,-1.7718871030788952,2.8360393935130457,2.3180779421869024,2.006545243407465,1.7190367388453254,1.412740635003784,0.5419249057589989
2010-12-31,-0.38430039113352965,-0.6408121404137379,-0.9190653299667506,-1.3405983900178442,-1.8586413185371686,3.056529512088191,2.4308222884144692,2.076307441990033,1.7646002716849685,1.5041044714252383,0.5650890473027103
2011-03-31,-0.4090538774345398,-0.6502280410612737,-0.9906344622965801,-1.4494896753334485,-2.069066869617908,3.1497538123453905,2.592243477497891,2.177997389916375,1.8430696664035073,1.568233397406682,0.5863218448450329
2011-06-30,-0.3451228994775901,-0.6898470862675699,-0.9773936636433112,-1.4833631751648313,-2.2488351555418506,3.3659168692673047,2.5971997132694824,2.2659457885988887,1.9543435411108145,1.6298390464068557,0.6216143004858133
2011-09-30,-0.47311129721129275,-0.7359331868141972,-1.1042553595495441,-1.6381574718424052,-2.2129592415214283,3.336265286050022,2.6796269543286844,2.3379212170547836,1.9851374301876223,1.7382648199244066,0.5913461757978155
2011-12-31,-0.4675843601719465,-0.7066180797996702,-1.0930065900668695,-1.5831083991746708,-2.3776508454211864,3.3160750333021793,2.7782232870003254,2.390083087726369,2.00453202596107,1.7085378298775655,0.6168883618701299
2012-03-31,-0.47541237705476247,-0.8183260265734571,-1.1332515400299004,-1.692877799781578,-2.405210201486818,3.4822549730737062,2.8126203893118706,2.398688118232717,2.1142358477064915,1.8470060238693353,0.649952980751536
2012-06-30,-0.5385170759639291,-0.8535831096931568,-1.1186376934406383,-1.6214141615434885,-2.386126333579075,3.4712657595054486,2.924016834492371,2.506293491716094,2.0947918475289207,1.8281221599328212,0.6588781717297972
2012-09-30,-0.5174780938750123,-0.8262039360569462,-1.1537860385227083,-1.6565756754080008,-2.305133092914624,3.8444344150507126,3.0690807614289106,2.654169071622592,2.264101143360353,1.8920087052761936,0.6840981123398859
