date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,2.250290135330335,2.1022311861535803,1.9669898211418735,1.7805231173904534,1.4416973885222673,4.431094432561489,4.0355134476943055,3.839605298466342,3.6489807314367573,3.4896333736894825,2.8742586710122024
2023-06-30,2.176768701468368,2.064415135094455,1.849235608043931,1.5895370726736635,1.2946635189767353,4.5516047366367385,4.16241449796213,3.898017965887668,3.6796469843680235,3.5188989287107564,2.860599975892758
2023-09-30,2.361358898567656,2.196990426318668,2.0158601096646356,1.7797426707492958,1.4393076644617864,4.794529630105249,4.4051534469670806,4.171814615556491,3.961622329527903,3.7757556364657496,3.073757126610524
2023-12-31,2.4113983358520663,2.2164658516989677,2.0006719913188364,1.8425466786833322,1.3976298175842672,4.793503191741166,4.493332615397394,4.285480975140921,4.063148584362919,3.8692519064777997,3.1424927565717415
2024-03-31,2.4397855348437414,2.2238266555085318,2.017206979915076,1.789506283112896,1.35841029874757,4.936634237966331,4.630197771438138,4.379343576494632,4.135974671360332,3.965463287354609,3.184421394305312
2024-06-30,2.469968932313149,2.2375835434683244,2.028055861780742,1.7675740259452066,1.2882229263359468,5.049631709201563,4.569566463550223,4.3671263684146755,4.156039933092837,3.956608955479668,3.180390638814671
2024-09-30,2.240614318002976,2.0913083785673248,1.8436380127627272,1.6077876972434346,1.200002339479922,5.0382939073826405,4.558918275240553,4.240783778434554,3.979260425450515,3.827287525177958,3.057235091399393
2024-12-31,2.28436148428639,2.081573687150917,1.7927389212976763,1.5552356393311761,1.1479284397903688,5.167223960547163,4.692333123260339,4.343542679582835,4.1203551072875655,3.9493849262807412,3.12564849392216
2025-03-31,2.1629768408362615,1.9858793085357318,1.7643601319382807,1.4307798671934213,0.89838334345822,5.233740509303564,4.668999231231341,4.381700456245774,4.170469835352142,3.90531234255429,3.065724399296052
2025-06-30,2.0256253273489566,1.800408100314388,1.608123328286215,1.202512560248592,0.7411391708698423,5.333813378791574,4.814043166351167,4.448163009321537,4.204543415164852,3.944607098777242,3.016383204099085
2025-09-30,1.8992019878721234,1.692527452094983,1.4477226313126978,1.1119467877364952,0.5691572687990254,5.354786928339128,4.780212400328687,4.491546234847399,4.256775850465999,3.990736742526746,2.964773795079011
2025-12-31,1.92103750955821,1.6720795761371088,1.423962844175386,1.0223473131490968,0.34374119606939146,5.404908023219002,4.882385498001218,4.487979748730941,4.2216512036711284,4.027414931229467,2.9312086216262516
