date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-0.18854173242606986,-0.9511909406674235,-1.8191096091296473,-3.393942389858408,-5.552788267809126,13.785485004038229,10.752216172305925,8.57699528222024,7.549662314932102,6.487991435127908,3.3802331763853037
2001-12-31,-0.1472841174065458,-0.9485974239763788,-2.018763737889566,-3.2491364835389014,-5.388120566993971,13.52422871383034,10.390993781144791,8.67160721726246,7.351466248908871,6.649961698447527,3.3206093531614997
2002-03-31,-0.003043796331740012,-0.888566739552723,-1.8001049007936958,-3.4915543287004036,-6.219640561566278,13.532198296589346,11.251960262039937,9.215921304253374,7.659647117541244,6.52773826799244,3.338197096753944
2002-06-30,-0.6020769100729364,-1.6753075109891418,-2.991391895241378,-4.367267796555998,-6.827017277776605,13.835320770981644,10.726257980920925,8.691887419621345,7.531621761580123,6.528417612402606,3.046638656084726
2002-09-30,-0.7745150291962855,-1.6448767976731942,-2.625473345212943,-4.252674474941186,-6.556250185242709,13.175860539471794,10.805779761209022,9.106954366240291,7.84470367527811,6.968727659380369,3.0282108477909806
2002-12-31,-0.49277523387486966,-1.4431951966926686,-2.7180265759686772,-4.3255107212998425,-6.84481961103679,12.72311389002901,10.583649362410938,9.101914969137503,7.8019602200978415,6.897009170940098,3.0823684124894912
2003-03-31,-0.4241400437798406,-1.3983267406133404,-2.4059396481023514,-3.823018019304711,-6.683516912352417,12.368299634528945,10.081107554051641,8.7235488020226,7.608441277463843,6.670355682924178,2.9840546610319314
2003-06-30,-0.7114126355381787,-1.7873084475087326,-2.8838211885929477,-4.4566486095423485,-6.7138626077734305,13.059162945842264,10.588496463800855,8.8566521437523,7.798834448242977,6.692269532740658,3.0199323158812894
2003-09-30,-0.4541152760012288,-1.8613205871066771,-3.1232729725059256,-4.250756843791709,-6.968315617221085,13.205806551376538,10.567816029674177,8.585384240213962,7.556155916375149,6.6296721963087535,2.9115053035472003
2003-12-31,-0.767896072008166,-1.6248644303589685,-3.25361577083504,-4.847875325141613,-6.6639087262347125,12.735803083062592,10.023316191181614,8.682224659108627,7.615252469405447,6.576510189783178,2.9158768347817965
2004-03-31,-0.5049573388392732,-1.4285698578518948,-2.517638597514914,-4.332607147755962,-7.114139801413556,13.168469318224954,10.676122147538546,8.768124934269178,7.706580620865209,6.865775233099284,2.9702267972952945
2004-06-30,-0.7539547006984009,-2.1149009294469465,-3.3053372156475955,-4.444210587322015,-6.375948653416849,13.102439873508038,10.65835757657814,9.186998225901908,7.748491273759868,6.946875890293927,3.008324690524168
2004-09-30,-0.5000202201487793,-1.4255205887852611,-2.557991693176466,-4.116469174910664,-7.254354616825617,12.377091531439014,10.321911824422731,8.817133401713066,7.798280637765265,6.751569865891858,3.018971920785865
2004-12-31,-0.6087619453812998,-1.526183006195395,-2.826405409538193,-4.284567557672798,-6.835922423534464,13.527405823714155,10.706699134136645,9.189354430911314,7.9981065369006865,7.12423541138691,3.296474141593851
2005-03-31,-0.9267318560183249,-1.7970214711391899,-3.0072659234766075,-4.868220867507482,-8.116800988174528,12.946558222287477,10.760722748615834,9.381839383934114,8.355444243507364,7.1609619966599904,2.856737848554311
2005-06-30,-0.9053697916594352,-1.9817484611965037,-3.1039361346030354,-4.674053600619239,-7.570783237883738,13.107401221302833,10.703697644417165,9.227187348202516,7.740842856167911,6.736123939762548,2.89086739872013
2005-09-30,-0.892347852725285,-1.9497318856190429,-3.0605851049686734,-4.7864928092611745,-6.3844759838194705,12.2250703025993,10.038177341434523,8.668306879247083,7.566302001236993,6.755773714046812,2.8458275747028905
2005-12-31,-1.4979313355202981,-2.2693100400119652,-3.595956022497914,-5.249027396015883,-8.298333064048743,13.160578254326465,10.61492716244366,9.08145210362051,7.744693533442634,6.7101999002495525,2.535397272281468
2006-03-31,-0.927351967054264,-1.9717874052438127,-3.086969749551084,-4.762786583741441,-7.325458500872454,13.235979004462562,10.994314315502665,9.484023678180339,8.07997138692047,7.159632284170515,3.0144531062519304
2006-06-30,-0.8070691348460217,-1.7823042024942506,-3.1585834542614535,-4.510993629270462,-7.446010596236238,13.340727886483812,11.40123236310435,9.256195459985257,8.26053915714062,7.331182165282501,3.1036295417346356
