date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,0.9156381331299812,0.8167801039663969,0.6847075209713172,0.5059404900672471,0.3142323794806501,2.6471965019594146,2.330783052594909,2.160827967703449,2.0232477692180506,1.9241189314302742,1.4286409229056465
2002-09-30,0.6227003250467655,0.46853701598570385,0.34990648664423585,0.14690399017678324,-0.09627658680422257,2.408220010833384,2.1131613723949005,1.9147610942477966,1.7555969482655698,1.6588309233904086,1.125750193998917
2002-12-31,0.2836321363336669,0.132345916711607,0.018300656528347226,-0.22955398024757656,-0.523300184614417,2.166769716005046,1.8869804020881453,1.7139964118870754,1.5480791054230503,1.407163506120801,0.8334623935600809
2003-03-31,0.34644727623323046,0.20252221119507752,0.028606494189165055,-0.20207867530461776,-0.5018893524280532,2.4191509257589505,2.055947286555182,1.815413015145717,1.7044578005995126,1.570874056642535,0.9498251332006098
2003-06-30,0.5007212287714058,0.37019712455228504,0.23122412478324694,-0.01632344201910607,-0.38449996564330347,2.622387952457972,2.324835896704225,2.0892950800956545,1.9349291656038492,1.7467164165189342,1.1274398741836773
2003-09-30,0.5819391157047882,0.4183163959451619,0.1837262940916684,0.013179081050607167,-0.32776117202305555,2.7629813493958544,2.4364909060506923,2.1993431079795345,2.023637430970493,1.8701387534489022,1.2106799870287863
2003-12-31,0.594478013946742,0.4177202106857347,0.27084286789487155,0.041721915787684694,-0.326495668159521,2.867959977062151,2.5164477389643336,2.2676538573422445,2.0873310489781804,1.9558022517983886,1.2606904203640488
2004-03-31,0.591151585636096,0.4273929640276952,0.20140923928086973,0.012965416832866339,-0.3870797153921579,3.0107578344356067,2.5926211618686024,2.3711288504398187,2.1374754421368936,1.9977988851873851,1.2939022276697838
2004-06-30,0.6459449190455713,0.45975193985929863,0.3118582383520696,0.061089871419484076,-0.4227825720017453,3.0585109423030943,2.666361444003962,2.422692974766627,2.2402090839808375,2.0499577989417483,1.3354353561852088
2004-09-30,0.5930630772340795,0.43727756727518496,0.25653730891568305,-0.015622989819819022,-0.44338302514373984,3.1170012060490526,2.718521902749438,2.4331709814216396,2.2421695311196865,2.0447631379358677,1.3332637146122104
2004-12-31,0.5058214519717108,0.26974170179012713,0.0002840452606012178,-0.20872780341870678,-0.5536027132004295,3.295619677586603,2.8053954401345393,2.519184316996559,2.287789909922444,2.117248680656725,1.322174660712151
2005-03-31,0.5019983363125924,0.2524470289885006,0.03660729265182461,-0.21118350895708016,-0.6826934550985708,3.4225071333661594,2.9498605885840634,2.6267885470441454,2.3281699584103643,2.158321149751141,1.315505201018678
2005-06-30,0.4819152206649635,0.24309920144738317,-0.0016043634585072297,-0.3729514733586403,-0.8132840832086985,3.616669851485854,3.1813888706449855,2.814236636661205,2.4869321806545663,2.278167677841636,1.3434336098868334
