date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,0.7386863185420589,0.7386863185419479,0.7386863185419479,0.7386863185418591,0.7386863185417702,0.738686318542503,0.7386863185424142,0.7386863185424142,0.7386863185423254,0.7386863185423254,0.7386863185421533
2016-03-31,-2.4769261362180606,-3.2273669168372154,-4.1030086444239,-5.209643821251064,-6.665979561232193,9.225677522410347,6.516779764159231,5.240957737848406,4.3603491797642,3.5878408030961983,0.5988891338368341
2016-06-30,-0.2575360827396733,-1.0670419925228658,-2.1563406080587044,-3.1476671555043967,-5.643935830467783,11.918281819938459,10.060804941770552,8.56448799261642,7.6722421529450635,6.949688908393781,3.3297548184745747
2016-09-30,-0.47028350084745707,-1.1981139492644566,-2.3551888644702257,-3.78526813234511,-5.989169991088539,11.859467049048167,9.760162334426802,8.313172100981326,7.427452186689121,6.600622468767359,3.0123334911142283
2016-12-31,0.17269872018046417,-0.8558602903098622,-1.8231588147885613,-3.1759761414597576,-5.182812649607205,12.965681288607357,10.796450707661176,9.549068956982133,8.20668795499946,7.291467700179144,3.6786204121672856
2017-03-31,-0.015252937390675125,-0.8891708587158376,-1.9083238444987494,-3.3556607460415444,-5.298296529537117,13.248016194874435,11.040048414779369,9.414654394380717,8.211416502625134,7.365094019361895,3.7148241875968107
2017-06-30,-0.9064579585410848,-1.9960766302033806,-3.276810853660106,-4.251031857894672,-5.788649188554961,11.967545251947186,9.620184842982482,8.308373393667413,7.209939602162629,6.1792615258553285,2.5918045441501043
2017-09-30,-1.1289951323597225,-1.7121101148487305,-2.8883988517670267,-4.133525899969703,-6.598320939729296,12.551573826992657,9.888817762363121,8.153736915341248,6.847595658923522,5.945237485764832,2.600151751609238
2017-12-31,-1.3468470700912838,-1.9995638869952481,-3.0851469147130106,-4.214096867803785,-5.978146216251168,12.830756481416671,10.516904968518226,8.674967300073156,7.4141718237412,6.18102887088241,2.698457277983465
2018-03-31,-2.0009798352266017,-2.9172142697985626,-4.015039986531943,-4.843120476629559,-6.543449255004008,11.993614282558674,10.077111580822073,8.583183684820494,7.293553730134361,6.40938979234702,2.2823377649789527
2018-06-30,-1.6387465175966454,-2.500157406653125,-3.429717430880741,-4.665407792738529,-6.531024494251259,9.816423795187568,8.206265503024612,6.744334032645938,5.990957536420427,5.131254599709267,1.712621222616578
2018-09-30,-1.8814753288190267,-2.535424410231757,-3.294992889372972,-4.281475487962183,-6.347960851930601,9.48652132333121,7.72690142611252,6.108131556666807,5.309738418686627,4.49249259883131,1.3776283138590977
2018-12-31,-1.5588756820107963,-2.267642561377825,-3.0305938629533347,-4.193835013842473,-6.004522267666923,9.724629764479054,7.844890083052336,6.907621487637572,5.745305145943291,4.768280711022244,1.7718228889883725
2019-03-31,-1.308044253970675,-2.1176683844813193,-2.979135354658047,-4.117738068463794,-5.266787848915988,10.57913751204862,8.363024275939779,7.313606604826428,6.329719731620376,5.506198305824128,2.114305299154181
2019-06-30,-1.0442042537981422,-1.849936250661055,-2.6527208585428563,-3.7940441533008906,-5.46572887721577,10.853706331838776,8.67117438470375,7.463421872873721,6.414732377274857,5.66139904732319,2.3959247842491886
2019-09-30,-0.7028869548366901,-1.386238280546137,-2.153803190884418,-3.148943780814639,-4.698461412953137,10.676532530180726,8.41760442320172,7.221629313815581,6.384278365092544,5.436257931512678,2.496230775862671
2019-12-31,-0.6243136912716496,-1.3448684463393756,-2.373067873031609,-3.3093065172300373,-5.041519019942131,10.518967587241445,8.693244121549704,7.4711383505071005,6.631016090707131,5.756062111665927,2.5521125714453614
2020-03-31,-0.46027662532219793,-1.2859039786212834,-2.3002451701607085,-3.258097987636477,-4.856935886439939,10.986915408409924,8.962155645450043,7.446155096138574,6.352477329665529,5.536659091800544,2.712276368069033
2020-06-30,-1.0203443452173944,-1.8168854759631814,-2.5921341463934433,-3.6895448049895307,-5.195931971426115,10.847083424248138,8.377339986379306,7.115616375202816,6.310543263220669,5.4704266462073825,2.3673835955008466
2020-09-30,-0.4535321569853701,-1.0502108145606814,-2.3499789960199635,-3.4425911954436783,-5.406572909399121,10.84586636972318,9.136903757381521,7.749336338569179,6.537099791697543,5.583215687081111,2.5890100342938696
2020-12-31,-0.8526066172771518,-1.5315316921931443,-2.3339997991929873,-3.4235935919668448,-5.0823790779426,10.660025436108779,8.722159946038932,7.6796290860426275,6.5553647992500075,5.6416705145423185,2.505543478653882
