date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.635889122946192,5.635889122946103,5.635889122946103,5.635889122946014,5.635889122945903,5.6358891229467245,5.635889122946636,5.635889122946547,5.635889122946458,5.635889122946458,5.635889122946315
2021-06-30,1.3701712159273516,0.6261335189579276,-0.42759405720220744,-1.5903316212104057,-3.2215319396493025,12.613492149305184,10.965212467964736,9.623576602963379,8.709397761645988,7.953869634699062,4.632546036090559
2021-09-30,-1.7239837232830957,-2.4432709397938512,-3.1937738061590837,-4.291584069440779,-5.952071343514298,10.681536666784218,8.654507754833718,7.238433496651275,6.217278332737264,5.2737386484072335,1.9766976756038894
2021-12-31,-3.365627206360744,-4.11956612528106,-5.405202536774389,-6.4949103672866215,-8.372961648268962,9.550309569278316,7.618638125131261,5.8942277423891465,5.008702668680232,3.90108633133166,0.315815017662687
2022-03-31,-5.343509475939734,-6.208822229115373,-7.03865561842184,-8.133076945178352,-9.700881044762966,7.016177785623867,5.094042211427974,3.8841777373305852,2.7876346064440227,1.9293974902886202,-1.6813372461554585
2022-06-30,-4.252679510271474,-5.089861086392378,-6.281778578538011,-7.757152380982446,-9.264342167614114,8.533783533484286,6.146523369091517,5.106906419446866,3.8909969852828796,3.0197751039794163,-0.6344342305692361
2022-09-30,-2.4260131010384045,-3.4982567284655985,-4.636087370933262,-5.74333742218932,-7.387734787512567,10.563688185531085,8.123568635187528,6.565630901546182,5.29679975327193,4.504042508246742,0.9703370106339381
2022-12-31,-1.6229889698304745,-2.4503588817709754,-3.494738594001201,-4.394375538277706,-6.293966343964829,11.947831722294655,9.574714778433169,7.9795699928795205,6.799765740659636,6.105239279969621,2.2929261593317163
2023-03-31,-0.11497517857642636,-1.0202853899905273,-2.1260163993486847,-3.130767350468089,-4.929794337558324,13.32937242081731,11.223316210226386,9.54308022290804,8.71100217009413,7.7295896477962645,3.876588016553128
2023-06-30,0.03983064662240743,-0.989695685795744,-1.9336831082879313,-3.0571163285805114,-4.632615143394525,14.239177781904043,11.879444596661148,10.429991923280335,9.160351086224217,7.83952029078272,4.03879318301264
2023-09-30,0.8753224362559875,-0.12818270496990358,-1.0565578159842492,-2.5696235380090027,-4.365026142373973,13.255057169361063,11.01618798615631,9.783337940300108,9.037633539519053,8.021182171604213,4.299583320551415
2023-12-31,0.8742701115825646,0.20689173553534168,-0.5592417863169108,-1.721722513395696,-3.352416108650913,13.703317271634695,11.0286198387604,9.58019468112019,8.664822744647772,7.963445450584206,4.516438279140115
2024-03-31,0.3618218385344818,-0.4723515329333239,-1.37530243365368,-2.389330868111428,-3.784993060969044,12.531825947769626,9.961435261009477,8.762904472820242,7.599401000910966,6.789615883432609,3.6631269220227596
2024-06-30,0.004038159231845029,-0.6856012400418332,-1.854210047168614,-2.9820930777020527,-4.683590204552668,11.551116378123915,9.727501454250142,8.649551924008758,7.563974666514683,6.735218491765904,3.3876172011218855
2024-09-30,-0.10904800941150539,-0.6326261113892562,-1.5529688294435462,-2.387187018686565,-4.2896107624352915,11.639063929396332,9.857145438030113,8.32138961900386,7.276989194576489,6.311013108697905,3.286359227861854
2024-12-31,-0.7871655004063505,-1.4076924726834528,-2.4361835902947826,-3.484345017275481,-5.34047205125815,10.891200877406426,9.160674414028481,7.685880622784791,6.8307634980940835,5.787486343247217,2.659407190188044
2025-03-31,-0.9993704301476725,-1.5546997928695072,-2.5079157575252364,-3.5086113581007994,-5.4309207026305595,10.336535105676248,9.001030554183863,8.235989723008652,7.14415500647978,6.244155123215167,2.6525133804149474
2025-06-30,-0.6741665578488876,-1.3170529610620485,-2.479411659782449,-3.5697963379768383,-4.67349285831652,10.463518493237277,8.54872974539298,7.358113690543422,6.35605278945699,5.717604600293424,2.4862425349644415
2025-09-30,-0.561662152074538,-1.3359437450843448,-2.549638389565778,-3.637698061399197,-5.118848419130639,10.395916192917332,8.679728339193504,7.805876582462279,6.638197634928478,5.616300316018474,2.622283545647964
2025-12-31,-0.6661781758324992,-1.4221541364443424,-2.620409777342181,-3.7834184118405667,-5.513017066161008,10.657582846289394,8.815605776170376,7.370905564526642,6.558511909505604,5.767456632996137,2.5131074386793264
2026-03-31,-0.710570675297395,-1.2438861426081305,-2.14434090577611,-3.452424703372703,-5.214158241775024,10.053245784447062,8.656625728911372,7.342249793755995,6.249454710951818,5.6031740828538235,2.437528218362341
2026-06-30,-0.5556975000867714,-1.4646586744349155,-2.3930705180145395,-3.2666667713338593,-4.510534263152666,10.963122651274482,8.833668519747317,7.654881363983135,6.507091268776866,5.723617186570951,2.61527784787354
2026-09-30,-1.1417274387443332,-1.8167707510245656,-2.5635146251567154,-3.364039914116179,-4.9815932995105445,10.56652531163611,8.367921692877767,7.16289947834583,6.3880826549138625,5.707594069527788,2.329274463256528
2026-12-31,-0.12408248150620471,-0.8075470540115037,-1.489502486701355,-2.5402985810515144,-3.968733041746497,10.64938846578114,8.778319718779738,7.621448905061889,6.707196001417226,5.839081225935239,2.810814591648263
2027-03-31,-0.8387908449250747,-1.6899090847067977,-2.4503296410294917,-3.6020794602300454,-5.093304402410737,9.650413770465693,8.213702614828232,7.039524366271821,6.178856342093697,5.334918725744231,2.240959224262029
2027-06-30,-0.5431902703600611,-1.2794587864735862,-2.1655056410187057,-3.4256259669520728,-4.862151255197933,10.19677440745388,8.271958902275124,7.192691327759748,6.325561876434227,5.760640724312283,2.488555800809188
2027-09-30,-0.883552920223829,-1.5452541959265376,-2.466657055750876,-3.84361549393758,-5.087553675660472,10.342710394518019,8.189773258070643,7.1017643767758765,6.18984591160352,5.405125426614976,2.267221597399784
2027-12-31,-0.8794819320367409,-1.5822693616139194,-2.374615417677106,-3.4394886203163444,-5.109606062611515,10.069503274070545,8.396910476236673,6.920761880109305,6.165677906576339,5.4454868563355685,2.317687926377504
2028-03-31,-0.4004106183334355,-1.292696572560681,-2.082163215499222,-3.2870156137870032,-4.5547294574004304,10.041432558649088,7.960367764704435,6.74690436032408,6.061697717546122,5.1993304629747605,2.415579823658887
2028-06-30,-1.1210624647664535,-1.7907252193110623,-2.601218565848551,-3.7484505817104274,-5.011404162825361,10.063271616475443,8.244238202207255,7.232069587979684,5.921214196093061,5.071648149024033,2.150645362507618
2028-09-30,-0.6779899051271965,-1.3379230811683018,-2.1349446401699335,-2.940126827480316,-4.652200221507474,10.545056290893617,8.364574133585002,6.841322497122926,6.0235861116803235,5.309865363385224,2.3904441782883707
2028-12-31,-0.6700785515394103,-1.536512877548002,-2.2432022457342327,-3.497615490992434,-4.976944342630607,9.61469985250545,8.09792515468124,7.195486344729263,6.212028067179354,5.350213712057972,2.3528504362147467
2029-03-31,-0.8423105994960656,-1.6429347399052885,-2.4297556087489958,-3.3050956395526354,-4.729909729615023,9.952630370668757,8.168664905048262,7.097232807287424,6.152444930522627,5.143457664236628,2.234991929573433
2029-06-30,-0.9777745813732364,-1.805101927741315,-2.5346507968504572,-3.6065592953673065,-4.8806147865473,9.819331809275923,8.032851412613805,6.865570855645076,5.949481761848996,5.186610327854901,2.156704820826704
2029-09-30,-0.8024735057401977,-1.5685897536941384,-2.476296621174623,-3.5107080981130467,-4.884350010612293,10.110999026054678,8.260364966733214,6.894792701835595,5.915252616638722,5.250334745649643,2.2313721389877283
2029-12-31,-0.7302008996422304,-1.382024084438449,-2.1086856099642337,-3.0373343003880504,-4.675786954930416,9.98393761191072,8.121860851948504,6.745577746104092,5.863690204573557,5.026342026033048,2.3200743470548453
2030-03-31,-0.8103542466758595,-1.642504265971656,-2.6661314695977323,-3.6067084217296763,-5.4693782797749835,10.07195367355067,8.196811130094094,6.839430941126978,5.8556127695123195,4.974660700597666,2.0635703503680243
2030-06-30,-1.0889747953178541,-1.9494122614165388,-2.6598494818009244,-3.9890993632532568,-5.455946107852094,10.408693717070738,8.797408598913758,7.803203213697163,6.348820780030007,5.4726095324489465,2.2472881236594766
2030-09-30,-1.0744614887928328,-1.921386653526902,-2.814193470456139,-3.6714966641422264,-5.039166064959344,9.819460978846317,7.90979558951006,6.688484864495181,5.7667455622852914,5.098094067652914,2.0863393633075207
2030-12-31,-1.2469997551923129,-1.9279718139517676,-2.805911130039951,-3.862195961496928,-5.388398364602209,9.832127286155856,8.144706782950273,7.187018516810917,6.218325452326168,5.322802755129907,2.0796731331929017
2031-03-31,-0.9234588040748948,-1.8221343210706342,-2.8620602336489,-3.619286787999376,-4.932913152658836,10.424033642177655,8.157749632502309,7.009004138811892,5.871874511922792,5.2361467989728405,2.2379817071365196
2031-06-30,-0.5124252516705119,-1.3655731629938161,-2.2334601817841526,-3.532654735506957,-4.899959079408012,10.328124553929129,7.954996112444546,6.907603030508502,6.101099064696247,5.3742423926748994,2.4158944407049323
2031-09-30,-1.131955581939137,-1.7884444523218468,-2.4900126768659714,-3.637514617973925,-5.473011912761738,9.829780346227457,7.843176483001502,6.909463550817296,5.847006708979818,5.070821059581587,2.0487328147276322
2031-12-31,-1.1289400173152053,-1.8563680149136452,-2.775608881139613,-4.052937860442851,-5.922577720208233,10.302738947062728,8.053344174822218,6.8102506063768775,6.09043817856445,5.149314966307927,2.049932006135208
2032-03-31,-1.0549827833989722,-1.9133371003523747,-2.814228349512027,-3.836155073404035,-5.462632200715323,9.801630583692479,8.337816111592588,7.22997920541899,6.335131139485739,5.428535684779834,2.1907219158352906
2032-06-30,-0.9012525481628342,-1.7406822188374305,-2.6004901246806544,-3.4622761831632265,-5.668586810053034,10.689596691572856,8.82375194598386,7.647104170967678,6.476983453917273,5.471009539881511,2.4082980600795296
2032-09-30,-0.8047183224107801,-1.3857128304290534,-2.3562285284278173,-3.47629156514917,-4.895989442566339,10.164632598451373,8.579148484099308,6.813646987836375,6.102529410920798,5.384467322145614,2.361666144779778
2032-12-31,-0.8542630060953793,-1.5407514032973912,-2.1011404271141787,-3.364551036787655,-4.86200824679861,10.131145615451764,8.273585677102368,7.3707876616671,6.235509720977861,5.357182679302164,2.34474990950642
2033-03-31,-1.108408362294433,-1.7952454226358383,-2.685628677538665,-3.841413088863088,-5.306889039085583,10.305787064255734,8.547136964108937,7.154688008833965,6.1841681228369305,5.276478812321916,2.1297761545399885
2033-06-30,-1.0434093313154924,-1.7741989175990347,-2.506286146961356,-3.3804271450729395,-4.887228050287695,9.683265201794566,7.793695023461589,6.741675258077673,5.813607178191127,5.244684994300353,2.109997491673721
2033-09-30,-1.267525972933481,-1.8962642881994674,-2.74385819681201,-3.8216840453359713,-5.2817252161620365,10.08958664614832,8.352104995756315,7.0162149248173655,6.151901367151735,5.34226297756184,2.1088161793321913
2033-12-31,-1.303383065794761,-2.2262312091743786,-3.1409239309304726,-4.013075788658915,-5.1482333503397815,9.98488349920481,8.55403589717727,7.517351856479015,6.315641580816411,5.093077111291766,2.1637690814913686
2034-03-31,-0.9613471884839409,-1.862453918535989,-3.0209026580581333,-4.037501529668774,-5.429409507177462,10.036058019355497,8.380135435395264,7.215633379919306,6.284278718571579,5.739178033448411,2.2381115883779352
2034-06-30,-0.7982233058721699,-1.5628941056307966,-2.2512937850234893,-3.21873972608987,-4.675417080806987,10.249872020883522,8.266658436660235,7.191064027369887,6.232048178386873,5.580907676239288,2.4360289568311457
2034-09-30,-0.8551235660701928,-1.745016998672655,-2.4014161476125895,-3.3633645626223396,-4.800682693757629,10.101439108085518,8.244506166693233,7.067140798723193,6.2125082959006095,5.213755213098525,2.1789455852042776
2034-12-31,-0.7848305268958966,-1.5130053916782793,-2.267459471568989,-3.3514181654780706,-4.633759019138495,11.173943639873919,8.692306832294827,7.1936940044209585,6.353955748442575,5.622950002192995,2.46526987724042
2035-03-31,-0.7814411296779733,-1.3655783849733205,-2.3825150557731933,-3.647937342645713,-5.111496104096092,9.949585471365907,7.917044372039839,7.006896295968401,6.159833342512355,5.245260371151783,2.2706037044532614
2035-06-30,-0.5344416556102627,-1.2447917630418193,-1.9287409675704859,-2.97535868422496,-4.9539173314385625,10.281855421383646,8.46737496386265,7.1932024248676285,6.345974121400855,5.51350891664566,2.527360983405963
2035-09-30,-0.9018267957718873,-1.7475709840914955,-2.4600756242833866,-3.2902477588415247,-4.866166144246886,10.265481325956284,8.812623961618238,7.600133963216904,6.433041080718271,5.5531601565183,2.4475758823462312
2035-12-31,-0.5596205249740915,-1.2911538315935833,-2.058978260544375,-3.280227299742078,-4.763780723990763,10.505350814171033,8.90431263963325,7.713506711163065,6.710006103414057,5.720177989608222,2.5907662808369967
