date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.8554672179306175,1.7013196864739344,1.5551186488732105,1.3465512846167593,0.9111144427292661,4.432032031682409,4.055863729628695,3.681580484292879,3.476483235904082,3.3333111823611317,2.626375794400127
2004-12-31,1.4567893211503646,1.284273478423148,0.898174275349306,0.5362924293728977,-0.01268477269749102,4.736751390535732,4.199529692191395,3.8748249132338985,3.5588547308284646,3.30281856435799,2.3668956366244998
2005-03-31,1.1085193254241732,0.8076810017694669,0.3837900173545794,-0.013748510864242114,-0.5738328430760942,5.13190858287198,4.501038488128861,4.094390156896166,3.6756629547778363,3.3884822584220764,2.269055995492966
2005-06-30,1.0759859669003058,0.742454903593015,0.38124568029047623,-0.10424046030921286,-0.9770961751085383,5.345253341103984,4.621833116476415,4.1743828195854205,3.76349154241411,3.4894335563322,2.268762690753836
2005-09-30,0.9394017951380063,0.5075891387717135,0.20176987297493287,-0.3153377789065437,-1.0246148212589512,5.509496903318434,4.818178397866624,4.313180408305217,3.816283044217794,3.515777171293988,2.2202723072072565
2005-12-31,0.6058937245724261,0.3547638428964994,-0.08654559511531712,-0.5503688022735376,-1.3098140008729886,6.023542731198228,5.112944403592223,4.514416760647899,3.9320808124812867,3.5068162208007125,2.1303539022129594
2006-03-31,0.6462280713134927,0.24068971361459468,-0.3091447559158689,-0.8616713164973255,-1.6126201908029714,5.971782179290264,5.257109470958121,4.60844544804051,4.190228559618614,3.713713193118018,2.153907975813908
2006-06-30,0.42586447384835857,0.0126491675126017,-0.5005935169216325,-0.9733872647340491,-1.7353841348349053,6.045533330756436,5.174635558519025,4.6299300255667974,4.166730238281935,3.6624475417062152,2.060732565890247
2006-09-30,0.4064994595003091,-0.0636793246318823,-0.586035871532764,-1.1533308551788135,-2.184485352005272,6.06534108302299,5.36214899541394,4.8069155647338935,4.132000143596204,3.752026904536554,2.029453152324561
2006-12-31,0.22161235275641733,-0.10781266477943863,-0.6909010730943521,-1.3500518261205352,-2.4274906107042082,6.180044360312276,5.328709555169642,4.767873826158242,4.26892708398634,3.923527661090187,2.011446447806547
2007-03-31,-0.018560745595597172,-0.3688259083154177,-0.8767148921771439,-1.4212308968934884,-2.238769067249724,6.405826002374315,5.428493219011243,4.784945058954371,4.25763452619472,3.805171177466482,1.9534653578890866
2007-06-30,0.22537348892728293,-0.3143511916268493,-0.9499611160487809,-1.5021011959327812,-2.4132463819418914,6.569102816669403,5.457855294812952,4.665871060720961,4.149406029191871,3.78015199468249,1.9556239413636618
2007-09-30,0.14232798598370344,-0.4038271452692088,-0.9436490104190676,-1.6333421875575516,-2.6379567363212897,6.785359340065211,5.591996325172888,4.739065971145684,4.218534940684071,3.8290011620451203,1.9523178870825335
2007-12-31,0.0025409921793784207,-0.4594432358125622,-1.086842329580262,-1.6874834206647593,-2.737805078433908,6.687805022280702,5.649011905010548,4.739031011192707,4.1930883798211305,3.7546602863235856,1.920893393321987
2008-03-31,-0.05011950812831012,-0.524209795574071,-1.0447601589957833,-2.0007463197553754,-2.8701646648488843,6.768782850741406,5.837115774526214,4.976932743190154,4.371987273436262,3.901485957472328,1.9280765976634309
2008-06-30,-0.21826316363005027,-0.6267134734008639,-1.241954751061003,-1.8366435387975333,-2.921159165657772,7.1154524758590965,5.8809297378077385,5.0597214828290715,4.588044399780866,4.027532117073296,1.9169632977406623
2008-09-30,-0.27014950213697375,-0.7524754998794791,-1.2467299987423242,-1.9826227588078948,-3.149995695003671,7.04736486587223,5.714669663678196,5.012293787036892,4.347445174540487,3.915130459642624,1.8829491867060426
2008-12-31,-0.23966623144917598,-0.5962671645212025,-1.260151536475218,-2.010762651468645,-3.1855810337833246,7.157374520512216,6.023507044672116,5.236339136228563,4.464669975356306,3.891143584586132,1.8647203546566553
2009-03-31,-0.29063405397828923,-0.8342846515366542,-1.3680329583138695,-2.1908812472984374,-3.481989165974375,7.399012554134021,6.0129343450569195,5.200317438019786,4.584857793204544,4.064904033576888,1.830835323392358
2009-06-30,-0.4424916428576897,-0.9354292907670203,-1.5039651675818888,-2.2553147302137644,-3.676906180339834,7.1173819137730465,6.194743097933708,5.291434451579025,4.651330464953252,4.015829861617837,1.7789277745297745
2009-09-30,-0.3709758261282725,-0.9222705455071978,-1.4135778433531865,-2.1769392097748863,-3.408643854528415,7.354896006251388,6.232846547279913,5.518647309028113,4.663908180146925,4.113026533178332,1.8794122939048166
2009-12-31,-0.4523062269964462,-0.9316578174647705,-1.5298322063135417,-2.4295825701187157,-3.3994903993732617,7.383576732856434,6.204614827982824,5.240932727678671,4.68343012328194,4.160313239087365,1.8411448325558735
2010-03-31,-0.45737411897515123,-0.9411069391001337,-1.4849583733095084,-2.20804721299549,-3.4660380001269475,7.454426468961728,6.012289644722224,5.188328581422019,4.650509202226205,4.012332686532494,1.7941862130062978
2010-06-30,-0.3943244019711578,-0.904465210987615,-1.5701688154965199,-2.3035804783689606,-3.4528364414738166,7.19701236203889,6.142111436930686,5.1561188037756,4.47316820709176,4.0279459874085655,1.8195210544665443
2010-09-30,-0.4347539812609713,-0.8766106079573066,-1.4637700463981052,-2.381093031035242,-3.6240573900876982,6.961981908077819,6.062806408587007,5.3459078777392754,4.704215311048454,4.260472899889378,1.8736421072692524
2010-12-31,-0.2571985387773701,-0.9148055569477398,-1.441696954615801,-2.239012281445052,-3.5034186374059195,7.350005527855918,6.246361108692056,5.410263578469454,4.7072785775267745,4.119472957822357,1.9092642784515048
2011-03-31,-0.43755484700007674,-0.9044547958237281,-1.4435442138037269,-2.326568620206071,-3.6060004158982473,7.493501655779333,6.2279251953758274,5.500928877668421,4.675687603184442,4.0521017755869915,1.8576749633013576
2011-06-30,-0.4936803493089226,-0.9428597368211333,-1.3852310783150967,-2.3199847448481914,-3.5101949390818232,7.730815763124599,6.242916695642919,5.517277797272979,4.709983629290049,4.168847506665818,1.8911218445828988
