date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.1799999999996347,2.179999999999565,2.179999999999472,2.179999999999342,2.17999999999913,2.180000000000966,2.180000000000722,2.180000000000603,2.180000000000491,2.1800000000003785,2.180000000000008
2022-12-31,3.649999999999644,3.6499999999995683,3.6499999999994888,3.649999999999351,3.6499999999991113,3.6500000000009454,3.6500000000007153,3.6500000000005945,3.6500000000004738,3.650000000000377,3.6500000000000097
2023-03-31,4.509999999999645,4.509999999999578,4.509999999999486,4.509999999999363,4.509999999999128,4.510000000000942,4.510000000000709,4.51000000000059,4.510000000000471,4.5100000000003755,4.510000000000008
2023-06-30,4.9899999999996485,4.98999999999958,4.989999999999485,4.989999999999364,4.989999999999142,4.990000000000936,4.990000000000704,4.9900000000005855,4.990000000000469,4.990000000000366,4.990000000000008
2023-09-30,5.259999999999657,5.259999999999586,5.259999999999492,5.259999999999373,5.25999999999915,5.260000000000925,5.260000000000691,5.2600000000005815,5.260000000000462,5.260000000000366,5.260000000000007
2023-12-31,5.329999999999661,5.329999999999592,5.329999999999498,5.329999999999378,5.329999999999162,5.330000000000912,5.330000000000683,5.330000000000574,5.330000000000459,5.330000000000364,5.330000000000008
2024-03-31,5.329999999999662,5.329999999999597,5.329999999999509,5.329999999999383,5.329999999999172,5.330000000000906,5.330000000000679,5.330000000000572,5.33000000000046,5.33000000000036,5.330000000000008
2024-06-30,5.329999999999659,5.329999999999604,5.329999999999508,5.329999999999382,5.329999999999188,5.330000000000901,5.330000000000673,5.3300000000005685,5.330000000000451,5.330000000000359,5.330000000000008
2024-09-30,5.25999999999966,5.259999999999602,5.259999999999517,5.259999999999387,5.259999999999197,5.260000000000893,5.260000000000664,5.260000000000559,5.260000000000442,5.260000000000353,5.260000000000007
2024-12-31,4.649999999999665,4.649999999999608,4.649999999999517,4.649999999999391,4.649999999999201,4.650000000000882,4.650000000000661,4.650000000000558,4.650000000000438,4.650000000000348,4.650000000000007
2025-03-31,3.711683624460488,3.4449495932748064,3.167352407772188,2.7324351975405703,2.122645656357056,7.425776779710118,6.8586381899342115,6.481619319189365,6.11488049762979,5.9234059490137465,4.796506801440151
2025-06-30,3.576420625143462,3.2184785588378073,2.9229460126514253,2.2537428916245044,1.6101362334210845,8.633815859536139,7.991080886373157,7.4688363231433375,7.047998488265849,6.6625248214992245,5.121563321322871
2025-09-30,3.7605589754040163,3.428693378283609,2.821809343163974,2.3588768676803626,1.3115121756525165,9.11146819984841,8.207219446525045,7.723551338916933,7.28248101245951,6.910021240797543,5.282467693127659
2025-12-31,4.00858122104953,3.586201445744716,2.9868351677066984,2.3770168141173187,1.352854026645053,9.160872292348403,8.348149462477373,7.777415100923497,7.256077112694987,6.935031326160778,5.398742341469423
2026-03-31,3.8249697439398034,3.4361498268542645,3.050130566623094,2.3438064737223203,1.3725943830230882,9.404755988683258,8.414055374977925,7.892181800577607,7.391688263541416,7.01613056151035,5.419805765686859
2026-06-30,3.741976306171154,3.40859557958066,2.923617907631,2.2809349365718683,1.2931093026108318,9.506344979188766,8.364931437491629,7.87200087071932,7.457359918237286,7.008298673366838,5.368276831471186
2026-09-30,3.758758338911042,3.3220851840698975,2.6523356361642882,1.9888137041244394,1.2012993396936582,9.506544752797751,8.528188233113596,8.006917704756212,7.496407577374252,7.018755587788104,5.370723660999748
2026-12-31,3.516122424863698,3.169229630917164,2.5878260948439333,1.959669544764072,0.8699977004453632,9.63040906128824,8.585936127417913,8.099666870281297,7.517254314594542,7.171997303851653,5.317790975845522
2027-03-31,3.4907472253633034,2.9621075873327776,2.407968841210523,1.7240137831731799,0.6847722692354647,10.140685031314497,8.722005863722156,7.958483675182805,7.519150078877276,7.146750021145614,5.251643039540278
2027-06-30,3.303694184165185,2.8253585812653914,2.3558418708738884,1.6592382905015808,0.37171069454322314,9.872951534848221,8.963080141847596,8.176909468744373,7.581122360041922,7.135857666882138,5.224244120575399
2027-09-30,3.2492099679565714,2.8195299345484504,2.3022080864228736,1.627309018444317,0.3513719112661451,9.960006545803186,8.875240450864245,8.201355285698542,7.494254024736936,7.153318968542426,5.204866764090054
2027-12-31,3.2181394048820136,2.6879720774826064,2.1140483707796185,1.4187239435786814,0.22718941575196538,9.807792804097167,8.951866731643575,8.328908124853587,7.598735506099068,7.072581196749567,5.102310717979229
2028-03-31,3.118371727717197,2.5196150242354998,1.9458692419374755,1.0817029090234387,0.06225482238797264,10.249338580068837,9.084534167454251,8.517337651495977,7.718041002072349,7.058588471708506,5.032317806136675
