date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-0.7494050435656985,-1.5588933301135088,-2.510014240441527,-3.4082148351326502,-5.091191981906018,10.923100249131256,9.118497408632775,7.96038456817747,6.906746650037809,5.751357296149018,2.67484768733707
2010-03-31,-1.4522538922496886,-2.259339357997392,-2.936152104077161,-3.834023472580106,-5.285084603620415,9.11251184852635,7.461858270379507,6.432408408605461,5.501225398806131,4.505402089499677,1.6105234862458149
2010-06-30,-0.9198784024933016,-1.900181092989306,-2.7952796270629965,-3.8806561568993536,-5.557019443419731,9.304614088406016,7.59756093535382,6.680683137413501,5.920941627539689,4.862440888775477,1.959563513471889
2010-09-30,-0.8183720592379262,-1.4919186776427007,-2.568327659526337,-3.611647487758063,-5.239967772736476,10.659066153395734,8.80992426866678,7.624095451748825,6.636421460385167,5.618753729902237,2.4699933943184056
2010-12-31,-0.15728664465735065,-0.920157693527246,-1.8170632437707002,-2.9520240436128886,-4.521372814647606,10.31095281782961,8.950651581479852,7.889745529405379,7.184265025765746,6.243564231573262,2.994872190887219
2011-03-31,0.3204807416054445,-0.38454026505001515,-1.3539259061153386,-2.3585054045128784,-4.180182024746937,11.032978509060666,9.21091590575276,7.922218654775115,7.009075962190936,6.416323002466773,3.4055584535264836
2011-06-30,0.6771232506127545,-0.43365834549481397,-1.2783472474482638,-2.3144392075720055,-3.744967483941375,12.191244671264268,10.187010952489173,8.759246471282456,7.9120353660030895,6.936456834450544,3.756531090202724
2011-09-30,0.6113217050462083,-0.35279172886850674,-1.134698001898704,-2.3418053328867594,-3.609746506908429,11.661929278164607,9.988437637009762,8.890586510791598,8.155703868666752,7.133529792496618,3.901250002750855
2011-12-31,1.081530353114224,0.1727201061531014,-0.713850554396267,-1.6667701294367898,-3.6656660402565766,12.220979028380219,10.23595356391509,9.140958850418457,8.222142558763457,7.374112180174808,4.175631903459944
2012-03-31,1.00958784708165,0.12233606168665645,-0.6690274064744428,-1.7596740791140153,-3.5783626967121784,11.721241210224287,9.597269758819028,8.600488027137644,7.862362293206981,7.112882020971578,3.9916107479278575
2012-06-30,0.8486988471740009,0.11249409422171563,-0.6340468135754951,-1.4943134188995622,-2.9816582354728283,11.786561995564249,10.171039330281829,8.987389514439004,7.861470857583708,7.181595796566809,4.120599157027087
2012-09-30,1.1060457942133173,0.5091137662597944,-0.5267464664171162,-1.9364179959711514,-3.4313650707955556,12.021720455395046,10.047843479997809,9.255706528576745,8.2978090159868,7.274579162648442,4.1572518198457225
2012-12-31,0.7375616839383703,0.08900169922609891,-0.7829258557315866,-2.1387655977773035,-3.3325483305740367,12.165606539575524,10.421475871695861,8.895519327560253,7.987718685804679,6.956256014304563,3.963445069389688
2013-03-31,0.863623623890919,0.1894624067278361,-0.9030075694919426,-1.8531770709688922,-3.3789199979058604,12.048445197874846,9.953678774630536,8.702915473953299,7.83720507985064,7.13316987123338,3.9939105219793265
2013-06-30,0.6029796775572249,-0.047431850833168365,-0.8726131337163379,-1.916898556575819,-3.25528589968479,11.825073662939989,10.058591532110839,8.687426962964938,7.7181393850805025,6.9785829157611445,3.9368461465653137
2013-09-30,0.8498774217323923,0.11923563271505344,-1.0281859004514393,-2.0087977211483365,-3.219647319440011,11.359614298079922,9.561762723217427,8.500756611276849,7.560782411251865,6.803515261815463,3.8140232529671265
2013-12-31,0.7729937390331454,-0.21713566545388252,-1.2538212528654502,-2.484589951536176,-3.783316252715674,11.48099387011916,9.670296074142538,8.344202358820741,7.358658864989698,6.777464517398624,3.619495278007266
2014-03-31,0.38537865798822235,-0.4885702446756901,-1.2184036098611184,-1.9784728536632934,-3.2953074773293345,11.34743777145486,9.40262947050221,8.18628051457373,7.348213622248201,6.41764568078278,3.517879683983843
2014-06-30,0.13002876673731123,-0.3816231517959734,-1.109416069959046,-2.1936785356767907,-4.100430368186759,10.741906167606864,9.308017276902646,8.047939606308008,7.1877834934178875,6.346984416458135,3.3844209671098273
2014-09-30,0.19284444100031717,-0.4016638393058214,-1.1874760705958498,-2.3614328513954064,-3.87985489853363,10.879534584341787,9.224555912708809,8.128673817519271,7.063301070577754,6.388102385195715,3.2932156341041265
2014-12-31,0.6285110147922657,-0.05487412177354045,-1.0766150081465087,-2.285391043150098,-3.7947089840324577,11.113886046650578,9.779983216030242,8.404506381668408,7.605357318712125,6.705737640112441,3.7463184752054484
2015-03-31,0.3965238985134345,-0.3110653338436742,-1.0527704437330199,-2.1837491069802373,-3.7869228379768805,11.037544257215748,9.379938121450483,8.072228477279996,7.266515196728185,6.6467658794557405,3.508929420691134
