date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.437377130810516,4.2950784928152075,4.122771289598193,3.850842279139277,3.571315674326958,6.749730273707311,6.369365974638952,6.126395227253711,5.963215383758302,5.812106169699849,5.113455654822058
2021-12-31,3.787854843098537,3.586423314782028,3.2961710196410143,3.071770186188294,2.559138407564765,6.852411967279415,6.257148897722797,5.928605642038809,5.657353637306284,5.45623944451803,4.669774151082678
2022-03-31,3.277855968386212,3.0792480064284034,2.7190008930011444,2.4190882019776483,1.9675838482319907,6.794604546890626,6.227775892291243,5.851108541794092,5.536878374886278,5.2216062646345485,4.286944048941447
2022-06-30,2.9413929664904526,2.5782533649687966,2.2456867642856926,1.8443010403754512,1.1022392331432984,6.942833838034312,6.2837394956019255,5.795590499049164,5.395562037957169,5.168540416474188,4.0150866311217195
2022-09-30,2.598013142392608,2.2733613896837035,1.8406265479928186,1.399362465203624,0.7138761336797694,6.91612536325128,6.222812318702475,5.848522998274097,5.432891993328526,5.072956050946109,3.834850967821414
2022-12-31,2.2091676551724504,1.877996185135733,1.4473692130816618,0.9261611915653223,0.2085466894717003,6.8414201609572345,6.309893180039028,5.727437315543904,5.36514186166952,5.034040164117459,3.601285785754419
2023-03-31,1.9529121424391116,1.518236446848853,0.9823664718868308,0.4009664937229873,-0.32295391101483384,7.156962825119906,6.19534226924785,5.686765200115307,5.279644106261405,4.865920656394751,3.3722543021535127
2023-06-30,1.7413252560227743,1.311379674938351,0.7627530069156396,0.23744976013497787,-0.5580506137935148,7.047061421562151,6.1607677356387835,5.753823114375689,5.372322424354636,4.944887676968368,3.291412381176708
2023-09-30,1.6034660924503674,1.131232350464595,0.7146764929212734,-0.08949069186484637,-0.8998350405162281,7.135515178464247,6.262946536559011,5.726066093787363,5.254752111856731,4.839959117248149,3.1620735211690567
2023-12-31,1.3984023596711248,0.989748675083213,0.44215701900855997,-0.12221394014603204,-0.955821873487317,7.198034594510427,6.286095953762816,5.5746836268796285,5.1571683672186674,4.689401634568235,3.0480862709663183
2024-03-31,1.109182911246509,0.7644796833369716,0.30646887199818895,-0.21687982555729235,-1.2473456040920095,7.43042694353977,6.2650447240384155,5.557675187072153,5.065636756359515,4.596653166949483,2.9179669612577843
2024-06-30,1.0705793623353665,0.5956521926171465,0.08400378829407362,-0.43974415670630096,-1.5163170860122865,7.23359030464088,6.2594161471092535,5.660359200674825,5.11860056909752,4.664167280177489,2.831686506354927
2024-09-30,0.8651282027822838,0.4536728934925627,0.01547981804543852,-0.7438963019761102,-1.6738304867351395,7.021106099841878,6.329583439369912,5.573505326677686,5.015930209883224,4.632890642056231,2.755572773135226
2024-12-31,0.7816365336423381,0.41214249405563397,-0.12962449322315717,-0.7440907388004514,-1.8286127801165786,6.995395714598085,6.3160862291932185,5.54613697317432,5.064670823753703,4.601860169737426,2.6886588986060893
2025-03-31,0.7267622390337847,0.343015680537162,-0.15596501715560152,-0.8737115442379428,-1.8007659235808604,7.2688559916456175,6.094122302214711,5.543918965706118,4.987257013920221,4.444592727591679,2.6045901247394703
2025-06-30,0.7203154126652622,0.2651940123448826,-0.30071337876897974,-1.1086885510230737,-2.0159865786569253,7.450625273706546,6.297220044733609,5.545930515167963,4.850135416030588,4.389852188315624,2.5855207093500754
2025-09-30,0.680456873316726,0.18711424525514886,-0.4294484856134928,-1.1417920353187672,-2.208238753117586,7.640170657913425,6.394891724936458,5.634732358134853,5.097108835305675,4.545015200326175,2.6080833451954044
2025-12-31,0.5442202403057816,0.12779834961520464,-0.291911242915599,-1.012544782364122,-2.212100559058794,7.769119789070444,6.519298243828087,5.737448851752425,5.081444528937351,4.446866841653385,2.5945768882478024
2026-03-31,0.6469879387135613,0.06173226186494407,-0.49915131488799114,-1.276198499568204,-2.0220998119179434,7.568860232539176,6.611207967392696,5.8908350416667865,5.226685312833257,4.49770062574506,2.5820750785129234
2026-06-30,0.5406565298729626,-0.06219924958846823,-0.6348398322313042,-1.3766565746967774,-2.1814915727030315,7.745192223052677,6.621976485744985,5.979395437001589,5.095943564017413,4.582663888677474,2.604944676535572
2026-09-30,0.5486705764037092,-0.08306607700101498,-0.7006352123179904,-1.4068640551324174,-2.339617906293423,7.680342567054055,6.565315840012387,5.753677228476195,5.151449331612934,4.662031012343948,2.624801695679823
2026-12-31,0.4757647775220253,-0.01154598453985134,-0.48302702282740917,-1.394099935536608,-2.4213241195621182,7.719142106642218,6.614004923443906,5.645783175438579,5.1013848997766065,4.693321049541965,2.574552524478436
2027-03-31,0.5380580575648608,-0.054181827059529564,-0.7885891780746612,-1.4010676164549984,-2.389381760970133,8.011721560465123,6.54552860840818,5.701608400955327,5.1013406454395005,4.621183079261382,2.54687314967797
2027-06-30,0.40379161847516887,-0.017616058124880762,-0.7300950842752507,-1.4692031080945522,-2.617807966510066,7.876959731705857,6.410250816855845,5.837435683838543,5.236745413479382,4.765868602903689,2.535336704183782
2027-09-30,0.6463405395807253,0.1226887276015276,-0.6806294260311541,-1.3722312709274487,-2.4094041851913994,7.638227122282393,6.39090432667071,5.6977926210141305,5.284489187782038,4.77006888401883,2.5769828095369838
2027-12-31,0.4521581205544356,-0.07651292110800734,-0.6870144124180744,-1.3503573563035554,-2.457399592733922,7.756340229253045,6.660012223675982,5.900362804827242,5.342872040509894,4.862776350810671,2.5757271129731034
2028-03-31,0.28070065211256434,-0.09216033687040603,-0.6428866527320998,-1.348830952450708,-2.328400453745083,7.796947919499053,6.7279359322658605,5.88445689446957,5.188952794278534,4.741989261876034,2.5425910183082796
2028-06-30,0.34077553099787217,-0.14917812159418453,-0.6981848681129277,-1.4961391448995554,-2.6253598805813905,7.990303806501808,6.6470969828376525,5.7342717748902094,5.199966219569774,4.735268111985302,2.5374790239298544
2028-09-30,0.2943926548250264,-0.21290616297152676,-0.8105201697118813,-1.4080464188824027,-2.842227761798244,7.96726859335104,6.845949237910687,5.732801971573553,5.050981645112151,4.569023295174501,2.5102630008662636
