date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,3.6519802628695475,3.6519802628694586,3.6519802628694586,3.65198026286937,3.65198026286937,3.6519802628700804,3.6519802628699916,3.6519802628699027,3.651980262869814,3.651980262869814,3.651980262869677
2015-06-30,-1.3999946265999097,-2.3289178339106487,-3.0520910490462905,-4.081231549977071,-5.425013710394522,9.867926412039063,7.880720636645089,6.911793016563883,6.0675603986777515,5.114908679501129,1.918216976922804
2015-09-30,-3.037684159356202,-4.029894410381285,-5.164294784181223,-6.384966847895612,-7.888317772403875,8.821322752433236,7.277426943805554,5.797549697960713,4.865651908258628,3.76294957704979,0.35637291542142807
2015-12-31,-1.8891534001506116,-2.7441847090192817,-3.6604965145665913,-4.953394355643326,-6.694396274268122,11.398713772706625,8.811240106736395,7.013163180489856,5.70905286143133,4.759658389570087,1.5951671333488284
2016-03-31,-2.6047916643662683,-3.579110737319713,-4.528528329671177,-5.563537455615553,-7.70211885879627,9.595984897178255,7.457384646378262,6.431884057399606,5.404429679290335,4.392500632037244,0.9645879145602276
2016-06-30,-0.05078677909851059,-1.0122572422732068,-2.030130999637514,-3.0305974931514768,-4.853436419977886,13.657431774155615,11.343671715781923,10.226315710588828,8.70786125058598,7.852983910610289,4.127842861964668
2016-09-30,-0.13043312278104846,-1.0723864241688585,-1.6710728914649975,-2.8955917683951227,-4.518121922971163,13.309835396455693,10.894339080782034,9.31642866258382,7.877694295645599,6.877283477229579,3.6223271999964486
2016-12-31,0.6114851376959773,-0.5212272241209126,-1.4828376684134725,-2.950180787123846,-4.742208425609251,13.868689061329631,11.589688129537091,10.165128902716859,8.807717924936775,7.6840673467949205,4.255904584154493
2017-03-31,0.43264966399481075,-0.5329682544082948,-1.5089668232139086,-2.910407952458316,-4.652978351188242,14.192773007181337,12.30513983608692,10.640187685626113,9.526111930513693,8.386287797855307,4.425327313380826
2017-06-30,-0.7164705357253887,-1.5677048541364647,-2.536119608939824,-4.0100775019142105,-5.702378755805782,12.716849044168033,10.324491896395994,8.959364171366868,7.596089941302364,6.832484917999149,3.1936462390079354
2017-09-30,-0.936258486167818,-1.8854520207015613,-2.997929805014654,-4.287372837401849,-5.828062125259004,10.756272471124051,9.20915130264779,8.128870037658409,7.286522906663984,6.433196919320716,2.535302109663454
2017-12-31,-1.2578025875074839,-1.8975507791415436,-2.583388933698727,-3.831268671938348,-5.081117681198021,9.799551958643793,8.407798880405615,7.313860258044547,6.38482502188471,5.617717786803711,2.1993661686298465
2018-03-31,-0.5258194915708003,-1.5326005623472971,-2.271635489054402,-3.41037529712227,-5.437853310854813,10.717866572719291,8.9414869427763,7.517949593310047,6.384350909590264,5.550934785263761,2.557281145800081
2018-06-30,-0.9521318536316659,-1.6231472345774711,-2.5009943518248035,-3.6978569912218373,-5.257805815557893,10.819370029892106,9.078477836169462,7.733552777830099,6.81301782417989,5.9640237719782,2.5121515243623445
2018-09-30,-0.9975473110826139,-1.850640416143301,-2.907930003532855,-3.7944698352119333,-5.112483468037654,10.690625232261276,9.010710428256896,7.397108349091308,6.451705910904781,5.700661909026494,2.343325882776355
2018-12-31,-1.1420942570113723,-1.8987582325899033,-2.7521928893584735,-3.8663058581353105,-5.4075211233068465,10.385285881603057,8.630569782397025,7.367985711846847,6.540036203568911,5.858355986136177,2.388594208225911
2019-03-31,-0.5089388166139575,-1.33771008154574,-2.24935906746625,-3.5704862778032087,-5.0198531500384895,10.639347099184327,8.949985959545925,7.667529267991857,6.668964542858924,5.618971720902666,2.5048423908795616
2019-06-30,-0.9013693814026835,-1.7341997631400874,-2.4742043647115852,-3.590443602343507,-5.463122054856084,10.74981429474018,8.63483202621369,7.644947342212216,6.818987174421287,5.9755130025797465,2.617497263043026
