date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-3.2542530267675396,-4.579318778039799,-5.753055905817261,-7.3624517456983956,-9.60226226987494,14.262958800162462,11.863984840792785,9.786673688094494,8.30972658294864,6.687632130039467,1.916517804788996
2010-06-30,-2.2069538956621337,-3.226316404222196,-4.605592391215252,-6.747806942760281,-9.823386984768877,17.249280279968637,13.316693698461757,11.471583324184277,9.332058324403869,8.086628155371,3.125534259182889
2010-09-30,-1.7768416365694373,-3.1636915615120054,-4.392657765497255,-6.636102256341592,-9.238374901928104,17.401432056254684,13.75748497934952,11.997165643147035,10.623308644446405,9.158580744590994,3.8111841757855554
2010-12-31,-1.0509483767676464,-2.285916609356786,-3.8685286550406484,-5.452870352552663,-7.679809268600424,19.039050507578036,15.280952771306943,13.646799627115392,11.809461111348885,10.52780314289128,4.809083686321639
2011-03-31,-0.33162099647409127,-1.6470719052654847,-3.1229496954233715,-4.859872139789023,-7.543762093485473,18.487245859086386,15.437927850299316,13.518753277480066,12.011892322133932,10.73283545609307,5.305285903536152
2011-06-30,0.8415504776989824,-0.2828768699041362,-1.832622741511647,-3.8390920298260967,-6.474757126568342,19.48677227724429,16.856645225939126,14.571212018301871,13.035425458207994,11.542293188770358,6.264840349480972
2011-09-30,1.3474835865076473,0.10287913078053101,-1.6861629386924037,-3.045347321942171,-6.078393229746237,21.068237772230326,17.638560239269285,15.32923886409936,13.265279238482087,12.289610606469136,6.954983032526263
2011-12-31,1.4843833876218016,0.38693059638081895,-1.0364959829382125,-2.321831531724261,-4.770680455821596,21.655143393561428,17.938501941576867,15.60854556504847,13.965826248092995,12.243393809713442,7.193016371678099
2012-03-31,2.1561069655717358,0.8365773214637162,-0.7221199541894263,-2.511690107587572,-5.055393550396414,23.18364699558364,18.79954389693983,16.337926060849938,14.32744293839776,12.558326269760457,7.75010920111999
2012-06-30,1.6686686483923685,0.30254534839546654,-1.2612339946201367,-2.8251754625696623,-5.620575500774139,21.50302180624044,18.855956972177324,16.083786061694738,14.720901815985377,12.923316726988855,7.566895011654719
2012-09-30,1.224114552671418,-0.2722052539894215,-1.482768367572218,-3.646988418014241,-6.277216184410062,21.92934640246287,19.014925703752226,16.5022770496849,14.577765046234315,13.077599722160716,7.28174399276287
2012-12-31,1.3514175234644155,-0.02214277649374985,-1.6757107197013843,-3.4288197885115945,-6.035446444924608,22.339438385098774,19.080133899675356,16.922340643914602,14.847921341607284,13.54073785151595,7.463849706832519
2013-03-31,2.089113531967657,0.2422145941428866,-1.9340828757622774,-3.523076164848482,-5.644835773380152,21.152931872552692,18.368429857702175,15.976220822947408,14.645889538803548,13.240165394463798,7.338170991553084
2013-06-30,1.033189617050967,-0.1654413226653495,-1.4380417384757038,-3.37391992174525,-6.531402594973912,21.00239920814715,17.446997767810334,15.691258568336597,14.010167385325477,12.71802897432417,6.978326624794711
2013-09-30,0.8680105151728013,-0.6244180393032095,-2.0708878462634694,-3.6551270872367536,-6.611000576219661,21.450357004577736,18.03289201697269,15.90208671882043,14.28888975403051,12.481958829414586,6.9190154031473075
2013-12-31,0.8516320831771784,-0.4973101121302004,-2.3585726855596123,-3.985268809261844,-7.065164943638969,20.642939479322564,18.044791051385612,15.64759907133264,13.99480825429893,12.432856699231575,6.640478669012007
2014-03-31,0.41241182366380524,-1.2495886462009165,-2.777504505844841,-4.537614106592813,-7.356673222845744,20.88604157537286,17.04133485494681,14.613693424143648,13.243134328927741,11.735451808261477,6.208851049976853
2014-06-30,0.3024861570847248,-1.0587030864800617,-2.9571124558611106,-5.38394737247242,-8.126221840587778,21.223093692374363,16.999008548573457,14.790662763434103,12.862150992081345,11.531583843402494,5.889902569788571
2014-09-30,-0.5064079856272441,-1.9269552960523573,-3.3719689647710216,-4.841988121730423,-7.717654984761346,20.071584404362074,16.303300637946606,14.219443709044,12.77759043928719,11.094285211868215,5.572257853057631
2014-12-31,-0.5940503553828025,-2.0152318373522604,-3.0438696275580157,-5.033955999469352,-7.4047468812149075,19.914953669514567,16.7301929683499,14.172563304817242,12.368233619963576,11.04817739281103,5.347178272070391
2015-03-31,-0.978971202744161,-2.35501610925708,-3.4544179382841267,-4.7190198995136985,-7.282352126257885,20.070571078991083,16.594037588001378,14.371240674098207,12.393027929840962,10.98138991988451,5.238614476749014
2015-06-30,-1.5035771513601692,-2.3761814602984432,-3.9179715123119907,-5.767875339540318,-8.14086422325363,20.4690448986492,16.517211257543106,14.344990776833422,12.492067141914198,10.828607386820256,5.098594631272558
2015-09-30,-1.0591170809705064,-2.368284556794198,-4.363171438253288,-6.564731381550426,-9.023638775485498,20.39238973578015,16.007592897757593,14.106561525823636,12.276023153206639,10.756781479264909,4.973989563322988
2015-12-31,-1.0552229414774295,-2.308886025649104,-3.9488489593649034,-5.575842475706738,-8.40559095864435,19.423674317602213,16.150717761296217,13.800595514694436,12.054325838530456,10.584524752454328,4.815146587009886
2016-03-31,-1.3476374639501354,-2.697349869235699,-4.316909302557348,-5.890087767810492,-9.051480987390747,18.6631986311645,15.278238743894423,12.981901139500351,11.470854139004194,10.168208811572388,4.431493997706904
2016-06-30,-1.9407556093056666,-3.050636340919455,-4.685753683237836,-6.471505252682963,-9.074058304984023,19.391557216104125,15.756441498955587,13.368451998839337,11.830028556278327,10.05171986013953,4.233301094480188
2016-09-30,-1.2077107378945073,-3.0924945628605927,-4.561987313868821,-6.817385725802438,-8.736237493749766,20.761256186824674,16.440526606156403,13.36868236040294,11.196058729112313,9.775597200410369,4.457842658440493
2016-12-31,-2.2421975842287334,-3.5856967218116043,-4.990195228340988,-6.614123116766802,-9.579305181370334,19.85418322639456,15.888702133688358,13.177335118208555,11.639265674217958,9.837503571849936,4.1215519082166905
2017-03-31,-2.3605910525079987,-3.4547847476969595,-5.222610312963316,-7.014669342239932,-9.548755687349242,19.266517645856208,14.886399500364988,12.062826387555713,10.45352609189627,9.115995756713225,3.751377713743366
2017-06-30,-1.8872222352465662,-3.2980164170173465,-4.864426752708906,-6.301259636178658,-8.829786956346307,18.75591750164285,15.316228164642066,12.541376218731347,10.619193240666425,9.204229668988773,3.939452459031084
2017-09-30,-1.9678763962551082,-3.015668791889181,-4.5494351664636445,-6.124385705214108,-9.182615739823808,18.386491550123708,14.992870009352878,12.302255900422132,10.337600022088832,9.147991889398721,3.801777186252183
2017-12-31,-2.333584203480843,-3.5963045921349246,-5.301638222488691,-7.026852721414711,-9.20494363800356,17.692386961541672,14.673127917952101,12.468586455576336,10.729759298391173,9.414282387785832,3.592319668966379
2018-03-31,-2.031629248255551,-3.614341308555713,-5.08126346719796,-7.1434271060956895,-9.652787492891978,18.42656701839951,14.70367494122915,12.621789171221277,11.117581034023116,9.052751357247235,3.834980001464757
2018-06-30,-2.416089463730142,-3.286076617243072,-4.997584665798593,-6.79291852650813,-8.714838621316623,17.330440135374637,14.545430029877938,12.225317062761022,10.627690899947462,9.131278190236891,3.8437337965009677
2018-09-30,-1.781010696019214,-3.2377123574070965,-4.610850688931056,-6.37181679234613,-9.458305126314304,17.932437629054988,15.114859642975675,13.059978985853494,11.156429277474288,9.684370638233197,3.869742828041995
2018-12-31,-2.35288007231651,-3.407029181407395,-4.8300992854893305,-6.681180805017939,-9.207530891298832,19.11691564207729,15.310540903716907,12.738131060772462,11.334259063624419,9.732038800057264,3.837913590649841
2019-03-31,-2.2071095085175685,-3.7116029231001657,-5.106002342869931,-7.483872638634981,-10.118564743160663,19.899468662073616,15.437249203095572,13.354035429811152,11.29318436989979,10.090038233947784,3.986747773052297
2019-06-30,-1.9794530416082479,-3.7850118502023467,-5.558295459548734,-7.520631995801919,-10.323001536559218,18.84693792783374,15.169634205679161,13.054129599542197,11.217648131482761,9.93290803180047,3.8430872984878772
2019-09-30,-2.5710059193726598,-3.855979206018134,-5.258125276933379,-7.080610670413856,-9.725858431132405,19.208959529984625,15.763256184829944,13.795151237102644,11.417976846563583,9.670450812134245,3.8789748243452657
2019-12-31,-2.605441655144325,-3.85484375623647,-5.567859508173401,-7.530773675872682,-9.68233882813857,18.196121175936696,14.426695414461378,12.229669315780821,11.083635110961554,9.339576090745938,3.4748030092789857
2020-03-31,-2.323955921760801,-3.6782480094513237,-5.138392017029203,-6.911358780301402,-10.119804964856293,17.44503054312183,14.402113316129682,12.279261212105252,10.466195675052937,8.996684664298416,3.554980978519033
2020-06-30,-2.685372849959655,-4.02200260741491,-5.305631870442462,-7.275905738830646,-9.329851131253541,18.90957129929076,14.825075322000924,12.946271067740266,11.239147633605096,9.523547412031164,3.7306140316981073
