date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.2156691660364372,1.2156691660363483,1.2156691660362595,1.2156691660361707,1.215669166035993,1.2156691660373253,1.2156691660371477,1.2156691660370589,1.2156691660368812,1.2156691660368812,1.2156691660366392
2017-12-31,0.8321913377518309,0.7009380408627974,0.49124396421218464,0.30280183086817125,-0.030862836769562918,3.0366926329062682,2.6739472271536835,2.441021521066067,2.215803167432595,2.0744913431254064,1.4639889962523438
2018-03-31,0.6478498529874477,0.4950404102932682,0.29745299036343376,-0.055606169254962534,-0.43046465713311166,3.4632076299547565,3.0922712744818837,2.8203038777582234,2.5529111136510574,2.3832489993842243,1.5358942569352556
2018-06-30,0.29247513821546445,0.03690212495037759,-0.234491042267293,-0.5796512397637454,-1.0139384718997002,3.779575571297489,3.2778863764071575,2.8126431991053247,2.5363346121371144,2.3229707916812448,1.2711647668924602
2018-09-30,-0.0030879869971300877,-0.2948274627799008,-0.5869016674244221,-1.0129723925439094,-1.6410021320698243,4.200096583002799,3.3742216237721,2.8355913809437583,2.4235241851729095,2.127094843755706,1.121111964121407
2018-12-31,-0.10677638840880244,-0.39702312462601697,-0.7593261064576251,-1.2511746931071266,-1.947398651795318,4.358860398341502,3.4133596606186867,2.8639361510745642,2.4121004019552528,2.1573990170379753,1.035105163451085
2019-03-31,-0.4691089462150022,-0.8016938177174304,-1.226673511865528,-1.6245625225115745,-2.238711318333775,4.165154132424909,3.488680408581568,2.8881255620943014,2.387093828187603,2.010122710686857,0.8307254654339669
2019-06-30,-0.5111103787813875,-0.8337197696614784,-1.2011167141877999,-1.7038842394211162,-2.4911672581648947,4.254044759515296,3.6127187890047763,3.0655671785857264,2.621577772237993,2.192590169863662,0.8681903585794879
2019-09-30,-0.6175170238149841,-0.9341751828646716,-1.2677370586465453,-1.9343383284529447,-2.734169544354259,4.646339685847756,3.675846081045586,3.1151982567463543,2.629618005964951,2.3231837961580792,0.8536326054207756
2019-12-31,-0.7386872081415086,-1.0555147334755377,-1.4492288432000344,-1.9734593795886046,-2.774743886250919,4.9409707077356035,3.9636459676803737,3.30512471699711,2.7295927423267807,2.4473161824517087,0.9049378234968389
2020-03-31,-0.7481855587646136,-1.1143170853636697,-1.4866923707530844,-2.0452866096631994,-2.831617666376829,5.128809628807551,4.192526200082725,3.508924848203021,2.9736212985159938,2.4949319055731056,0.9281571052386566
2020-06-30,-0.7652752926872286,-1.1586345799487918,-1.5607671602568374,-2.1065799537849705,-2.947334318933803,5.182865308205775,4.124443781579923,3.3652034042254586,2.985585059417084,2.6563294736157594,0.9050644176308802
