date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.07142875229517642,-1.0072049116846014,-2.3849872002144377,-4.168286160447192,-5.836519496138145,12.639689486099387,10.092259317554674,8.230479511129719,7.156652401445889,6.175289623287124,2.982741026088413
2010-12-31,-0.4093346016909667,-1.1409722100217117,-2.1474505840147646,-3.8061562614088382,-5.890193436961999,12.360024674324176,9.92188832114877,8.193024949354374,6.855414652973604,6.148269369605323,2.913674483037692
2011-03-31,0.05007492063952945,-0.9150008206052798,-1.77108175023465,-3.246098424637923,-5.354799100601108,12.209984513756757,10.428581615078404,8.773501629868157,7.647846760542593,6.721943701001482,3.4474466418828755
2011-06-30,-0.009361840224541673,-0.7207980582988043,-1.8022248747406575,-3.3479946539579846,-5.888591622238398,12.119065076958128,9.732126447700699,8.409055044191822,7.340862115935693,6.49618288916072,3.184588364290182
2011-09-30,-0.5198257117758844,-1.493005243466996,-2.585603836952795,-4.158241381086828,-5.544295005735732,12.635418781167118,10.253447665074312,8.535980220579845,7.472549258794342,6.610745949188747,3.0829068647525264
2011-12-31,-0.7978811907196954,-1.9071925220375139,-2.869000536911118,-4.130893634676536,-7.104968076982011,12.523413295894022,9.304203732187242,7.75624062561458,6.652120462702987,5.767346030952771,2.497171006202906
2012-03-31,-0.6203623414900958,-1.441768337974752,-2.2875170010248738,-3.8560237616727315,-5.623760242029308,12.336101303604481,10.271198329544962,8.565580278118796,7.093034344935868,6.179832592738712,2.845938479956712
2012-06-30,-0.4885145720914137,-1.3531727295092502,-2.1779303933395173,-4.167899856753403,-6.266464057849209,12.352102308740259,9.80712817897425,8.32123660286313,7.034558952126821,6.065516874993934,2.7932846601831987
2012-09-30,-0.7053992068580444,-1.4650323772957936,-2.5616504907747277,-4.103910555529225,-6.878651107472205,12.534119694357042,9.495386094167161,8.30432286700456,6.9762886192026325,5.9866926641775695,2.7238825282159445
2012-12-31,0.11171699885736208,-0.9092967022710843,-2.0445507252735613,-3.8797612621894775,-6.081581305927376,12.493358631498598,10.166018217173594,8.628111719441481,7.406849224396459,6.538254264901964,3.3069681109001863
2013-03-31,-0.08545579111969559,-1.1357610215028142,-2.2878973731749586,-3.766039505504864,-6.213182758123841,12.489930037752849,10.036599818053658,8.918957840229599,7.77764508877539,6.6725069293279935,3.203029323749397
2013-06-30,-0.27638095458714673,-1.0818140268858585,-2.3523373055933945,-3.9754620528344695,-6.932851339522909,12.500779047292685,9.833763638746586,8.709869704008817,7.628303641146526,6.611740773724437,3.065136822873049
