date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,0.37339279463846564,-0.5761792254032585,-1.6768819447157028,-3.2073008045632996,-6.7186011000431805,13.270000829242841,10.850289449177456,8.930029057771602,7.861870016321601,7.058976447776921,3.532245023865343
2005-03-31,0.33117961663782225,-0.44594037094087025,-1.702477188291022,-2.792521596338343,-5.026040341442151,13.765154449831687,11.02775616027942,9.333654219676191,8.467147729477347,7.637214051003242,3.8968455410902068
2005-06-30,0.2919113934195532,-0.3856030633418186,-1.5728399216034958,-2.7822993428130074,-5.211248901146565,13.756899841591911,10.33726231074929,8.708533582330848,7.589438949598001,6.93726901793532,3.670525709129345
2005-09-30,0.6525030771422902,-0.2990993492692704,-1.1266259076639669,-2.8124735789463253,-5.122239394712871,12.93509635619319,10.69165197059506,9.176578043797125,8.182019194222987,7.261126030166291,3.9240146512035183
2005-12-31,0.33966150228888026,-0.5101895313797948,-1.3089942153253151,-2.7594909831745262,-4.9669221764233775,12.825805543032441,10.817423571582879,9.317403955973898,8.175906153412797,7.064916557566358,3.86339596468354
2006-03-31,0.4171620949021042,-0.42365840012173983,-1.412606625505802,-2.73054337366362,-4.595703438041269,14.93591715430736,10.984245006235788,9.108706663633798,8.07799617019052,7.163301173116476,3.9830773472937073
2006-06-30,0.7863635052690379,-0.04757589619340141,-1.1513635419507846,-2.7901934303661893,-5.137112049745724,13.831099622643704,10.870676968884501,9.024605442849172,7.923071204425598,6.961495924195727,3.9676007131807074
2006-09-30,0.4396310190875763,-0.22495766819698915,-1.2636527172100553,-2.7338483944465315,-4.746991988162039,13.641418616638916,11.309200805408562,9.366420371401219,8.415499231173055,7.695661531159223,4.010579607775261
2006-12-31,0.2810755634833244,-0.6193032150215734,-1.5145072155432224,-3.3635686734562924,-5.58642610911453,14.769472038198257,11.97949377906484,10.097265964461183,8.577015918545234,7.738672176742521,4.102799135063558
2007-03-31,0.17124304434832816,-0.7426738042398213,-1.739190577046121,-3.284012261427587,-4.695333796923816,13.980187042876853,11.620223185568078,9.814947349292396,8.38350240679863,7.5064903358516055,4.021978743962393
2007-06-30,0.5858715072440539,-0.315492524812198,-1.6403917788483238,-3.313136634628621,-5.379087987375621,13.75501484157401,11.330331037996682,9.673970866327597,8.610757680105745,7.614128060365789,4.1246339016357965
2007-09-30,0.5594793317219633,-0.46740004625285714,-1.7566449688103907,-3.051523198139603,-5.589980175473174,14.953175866746403,11.461796296136821,10.248579229245994,8.918018689311534,8.132818475864951,4.268234236219112
2007-12-31,0.40747146357045994,-0.5771627772048644,-1.470266449656993,-2.9258331969593865,-5.174699020744061,14.823831542246618,11.812081571334863,10.168329313632729,8.88825895034828,7.610671662736734,4.240240255018753
2008-03-31,0.1402569922833985,-0.823640898751834,-2.1208453164791807,-3.2409723425815358,-5.676606324761416,13.943748081197336,11.505458100510477,10.345659866146757,9.117536913611179,7.985051471943756,4.163924339478091
2008-06-30,0.544820280144247,-0.37413578253428437,-1.4535874848995984,-2.8499834224785445,-5.2677851229207455,13.570055502106728,11.877260919030764,10.100940947581616,9.025424905128496,7.994852561882197,4.14853842458961
2008-09-30,0.546382944836715,-0.30181672459593845,-1.4439450708567705,-2.7123572877824573,-4.457501881598205,14.103262479107253,11.742819642011828,10.028802216879011,8.690092836439835,7.755517214926369,4.277056082044526
2008-12-31,0.6402667642420705,-0.3567865774324517,-1.551952845892819,-2.8334834466352348,-4.611109415857129,14.83173919927813,11.692821112772268,10.308248056042752,8.947667063610634,8.027321279748318,4.348560150503053
2009-03-31,0.6804368148683686,-0.4561267080683047,-1.613466467262933,-3.3004599345964882,-5.1725829938743715,14.464469843466858,12.625989431427183,11.20562777921928,9.476076426709774,8.113979783497584,4.448244104782594
2009-06-30,0.5938015337724445,-0.5363082653334903,-1.6284299166928262,-3.0714150227772645,-5.551969834400115,14.755329175904489,12.1753745834017,10.24856289705912,9.24722114314493,8.246594705146446,4.330010765000977
2009-09-30,0.3134248049196833,-0.6352252331344097,-1.5206909580577737,-2.7907409466242585,-4.755841844751107,14.591422957085518,11.653654049058591,9.884042486431083,8.414898516865653,7.6705734393498135,4.171778156842907
2009-12-31,0.5561281839791339,-0.32258911524011147,-1.5213821144016526,-2.7486426910654886,-5.152015261465493,14.437343279396174,12.224602279316684,9.989101245174927,8.830770051063874,7.7614194459138295,4.302746248073606
2010-03-31,0.231063100364425,-0.9029352377836233,-1.762372515533058,-3.1534616737524708,-5.349040301545845,14.291100154277196,12.16085422701331,10.10762068329588,8.773989630377413,7.687326489854878,4.007259486792391
2010-06-30,0.555121506851763,-0.4868102375549821,-1.6721193432703423,-3.1106621130503136,-5.4802061629177565,14.046817289739016,11.463508790119501,9.920319949117093,8.456940721897308,7.335605885576801,4.03901402123071
2010-09-30,-0.09871578254267543,-1.0124472578278603,-2.1049097802275796,-3.8126182900074905,-5.901946401803187,13.574901280379127,11.191949951663236,9.50341705464646,8.563782996044267,7.5473077539539615,3.6385470148113104
2010-12-31,-0.019378120894334216,-1.020418429318088,-1.9499264107003773,-3.6847219101076236,-6.047633056435892,13.790752304621957,11.63835347475208,10.379242566901038,8.940356109439241,7.926290508224177,3.798120214141223
2011-03-31,-0.016386408353770143,-1.123855464401137,-1.9924497024224896,-3.624004734139244,-5.809825674784463,14.5499668757505,11.678623129631882,9.983502486003795,8.555448400251485,7.5764900708348115,3.907019899608449
2011-06-30,-0.2552458044368917,-1.4482005769001285,-2.708953794342989,-4.125472305577375,-6.236317714428708,15.100358650888424,12.077790842040198,10.358537858201291,8.655318246875986,7.578582966994927,3.88043536862077
