date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-1.9777341830519588,-2.1631651655213964,-2.380844903067086,-2.6607659410294207,-3.020043994527239,0.3646047499172983,0.032330529191808954,-0.28851616775740774,-0.4845849323850755,-0.6474647045387455,-1.3393831405922105
2012-09-30,-1.959569755193653,-2.3665046365151237,-2.7888280527446874,-3.430521465475446,-4.547502809396352,4.20623552633006,3.3653652277220734,2.4464903056654395,1.838859455260959,1.3119865223594083,-0.25392459256031275
2012-12-31,-2.280820591964881,-2.787647038690963,-3.413114003743218,-3.9858500730976987,-4.872014350691423,3.890198135046737,2.6723211202739248,2.094032209846023,1.738206588608958,1.3495850362442523,-0.5530749454251267
2013-03-31,-2.2868066306852195,-2.697751192672769,-3.1728654607760434,-3.6771400549180813,-4.590706305717157,3.690712425315564,2.864760028068345,2.2601171351757046,1.7511114728285022,1.382420898498854,-0.4350132507052208
2013-06-30,-1.98859107054495,-2.4187883768071785,-2.943444428020794,-3.6447113354656557,-4.42983607351515,4.088189531433889,3.005499624544927,2.309728770332308,1.861928264134533,1.4881963286327522,-0.26652848081299974
2013-09-30,-1.783130338858907,-2.331008866483354,-2.7603365532361455,-3.3793195562574514,-4.247244354320731,4.118769821615924,3.224053103641651,2.6714000270684877,2.107561110732039,1.7003794741791762,-0.10634825723149861
2013-12-31,-2.0903870589295845,-2.487838800387632,-2.958355969862245,-3.606277875596253,-4.314564235516926,3.5753452499765572,2.7327888903897843,2.2406194890287754,1.6739096704055512,1.2655000850495115,-0.3647337028267807
2014-03-31,-2.0721554506731983,-2.507957027560348,-3.0518471469149615,-3.7493768361468414,-4.7252510058161175,3.6792178534284643,2.830868113806602,2.032135680165112,1.5823498953871251,1.1972872998326454,-0.5189388700737099
2014-06-30,-1.9977991309866536,-2.5432326967682357,-2.981593938907006,-3.583226123501386,-4.645347490570123,3.896885812740062,2.950843466570062,2.2338832457025557,1.8152365933144596,1.2542940465235726,-0.4207331275440593
2014-09-30,-2.128701484431405,-2.6654803025069906,-3.1296565314495113,-3.9316085070825944,-4.7107464968901445,3.8219558118280017,2.9993039210793864,2.232920458522537,1.7535805983996957,1.336972582573744,-0.3893249060808345
2014-12-31,-1.9680384174756584,-2.3076368457575396,-2.7623068006061526,-3.479043766604126,-4.430722037594281,3.9137091583518075,2.83028505990176,2.317024934930144,1.9907809946297883,1.6436650470871852,-0.24299403725127275
2015-03-31,-1.7164345772889715,-2.2959112207938066,-2.8184034683302572,-3.547854092535836,-4.538622305377791,3.9685600580949174,3.031686690284401,2.3495427037784995,1.9735145601510196,1.4883130985495598,-0.19471757993860717
2015-06-30,-2.04108490801363,-2.4168755159931563,-2.8776794523233074,-3.5646106546486895,-4.440411618397306,3.856216118350932,3.05522726477321,2.4531951535052268,1.9269559040780797,1.4646874443545144,-0.26866642854272216
2015-09-30,-2.0072872189118938,-2.5159029312772585,-2.991029777602342,-3.5547692964223883,-4.330037062087471,3.8218991157162967,3.2030978942639474,2.469018746441192,1.8731549350147425,1.3986243524436826,-0.24528477394438464
2015-12-31,-2.0729025833993386,-2.4150759816535228,-3.0484758567744583,-3.7408116992110934,-4.698314101947199,4.40904953835879,3.414798991287962,2.8078059307865426,2.1914221253167163,1.7284294504041298,-0.17141760457180716
2016-03-31,-1.919513080340856,-2.448335275636625,-2.983168152596669,-3.51997966359112,-4.12505669352486,4.298171505787008,3.236223148248537,2.5459382719385717,2.0564928616164084,1.6965558438225785,-0.14843753405958826
2016-06-30,-1.9863967753547065,-2.415266868742068,-2.8973559919769243,-3.474949609192921,-4.278839222438206,4.074135286007235,3.177746179328468,2.6391724354848245,2.0120477216071397,1.5602036143435754,-0.2085993001521717
2016-09-30,-1.9172732408417286,-2.4212179822261053,-2.8938395873058638,-3.495959927171688,-4.256528788130128,3.8321328460720094,2.9192681502999966,2.4107710500246746,1.783617186387835,1.3463064235451523,-0.30107518121146015
2016-12-31,-1.88457787302554,-2.3176964418213717,-2.8043565484206825,-3.2541564254618525,-4.39001809292085,3.8737052238492544,2.981760797086311,2.340185163559683,1.772456435845676,1.252291827767235,-0.24832425222534568
2017-03-31,-2.0460168932108203,-2.4991089565650304,-2.9239942694676,-3.5565984457971904,-4.463927577000449,3.9817157738830855,3.008520772412391,2.5480321371032923,1.981034155381428,1.5759814953031062,-0.25769459185352106
2017-06-30,-2.070805158784963,-2.4956331475018585,-3.084872151207507,-3.518977190717422,-4.677788382790816,4.539664468257812,3.3489559191578393,2.7046917164680826,2.022324697431963,1.5964536870427188,-0.2280904407776584
2017-09-30,-1.9598268836073898,-2.326513502064357,-2.82187149453508,-3.422535933406686,-4.438417818739326,4.108245963013132,3.3007268248924087,2.6788781694511625,1.9118083087686748,1.6068551914576723,-0.16535952507396254
2017-12-31,-1.8686398405826008,-2.443465277403834,-2.9776903861540207,-3.6295720329651098,-4.678700696651504,4.155445776651228,2.963916909808746,2.4240453858962057,1.9245220550955262,1.5570893460520803,-0.20655084405373494
2018-03-31,-1.8748736800143229,-2.383338641932292,-2.890932555895764,-3.4848454845882455,-4.3405541480603596,3.696269775957766,3.0308612883488446,2.547669885795682,2.0118706276769163,1.5714736174381463,-0.19055550434842985
2018-06-30,-1.951340316838638,-2.3252530858365588,-2.8478452647955956,-3.5921411713517806,-4.654623716130143,3.999066564382836,3.1296011913316977,2.5319106057281258,2.085710904388824,1.7114314761982847,-0.19104959231824423
2018-09-30,-1.915113479589886,-2.3368213608445076,-2.870737302835322,-3.4487913024695276,-4.483632341098964,3.9757234346893946,2.7837751320794566,2.2970797222597374,1.9178156780387696,1.4952649117832326,-0.2839918498986094
2018-12-31,-2.2017568101393103,-2.6150277710565533,-3.0206510811055294,-3.607564933464094,-4.572696470030113,4.270109573610931,3.194536838082116,2.5075596615905855,1.8717063677644092,1.4264100851506696,-0.324887429335726
2019-03-31,-2.2160678411145036,-2.5459742057794936,-3.041566340145117,-3.4987678624764738,-4.348322278544383,3.9123606126942243,2.9682567934702817,2.323251747797193,1.815789133402149,1.305658298560932,-0.4081112681231144
