date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,0.6603139544808863,0.5213028804996958,0.369612295078773,0.1958335946982217,-0.11438016933786166,2.4053433084435336,2.0885652326981408,1.8779665111738941,1.7228920539038937,1.595908885562232,1.1292365398242152
2017-12-31,0.937867178208621,0.8252841183210236,0.6952061447048212,0.4670316435789079,0.24297976336447968,2.729991021736401,2.399049233843007,2.1983263130441633,2.029983135542918,1.9087369685061855,1.4228402663568938
2018-03-31,1.4926857360717687,1.3821222059787748,1.232584321807082,1.0375478099382125,0.7632843215473395,3.318526299299884,3.046375045612426,2.8105987031717294,2.683481468913329,2.5420453967894128,2.007433785125431
2018-06-30,1.4170847794288104,1.3038518348983694,1.17252977224679,0.991636031297872,0.6753704977038493,3.2690976686362077,2.926083858260378,2.794345038880825,2.665051033391366,2.466477672398706,1.9673650785981025
2018-09-30,1.859431000067611,1.7370508815719918,1.5829761891832184,1.3906080655737925,1.0458721966668683,3.560299211821136,3.296603913915283,3.1420820062632044,3.037969378981,2.9303514917548017,2.36186013816733
2018-12-31,1.336210115139314,1.084163253620189,0.7961068366360604,0.38046610011945514,-0.09767958517531117,4.936916491055126,4.234429151668897,3.9394601919484273,3.6912569423483803,3.3990221414025665,2.391613441942396
2019-03-31,0.9959269870345353,0.6404297115034141,0.26222163066499515,-0.1573904842012892,-0.8956448705846611,5.9739640601228805,5.258996120886097,4.732524319137964,4.290074797003897,3.932383766676661,2.4433190651654346
2019-06-30,0.8880757456943922,0.5289283617211202,-0.032144049783613404,-0.5693728960051647,-1.4999911881465042,6.2194828946586505,5.487589739570721,4.946279900779429,4.391043524180052,3.9516860196265378,2.3807727166501005
2019-09-30,0.9243718502667959,0.5578394082010569,0.012821556012549529,-0.664844521504186,-1.5046664991778318,6.4480548901527275,5.529533838068091,4.805699672098663,4.310593370652599,3.8899975155434428,2.4206531701436633
2019-12-31,0.8478766854834814,0.4364377819904304,0.057079069704092156,-0.5410876612675217,-1.4990042249905668,6.15933665126152,5.328754408016756,4.813288562775552,4.441247987001622,3.9980218375583036,2.3951479769221167
2020-03-31,0.7617698191468678,0.42085379174828086,-0.06612130266327654,-0.6226133323957672,-1.6235086889897943,6.4464858156638964,5.352550791460265,4.873663500488275,4.345061657779053,3.9288613778946115,2.3052152624663704
2020-06-30,0.5339633756570188,0.1304350160169827,-0.40382570887070024,-0.9773857506284296,-1.666399719299572,6.522690022781468,5.604233040866845,4.8170840849281795,4.3081473426391295,3.9385893796356015,2.2422828904852867
2020-09-30,0.4268226930520118,-0.14005179143221724,-0.6437569106526677,-1.2180668601778137,-2.1940111198628163,6.584201081596903,5.737801992790959,4.956038138951808,4.497695360999851,4.061119040095656,2.177894582737452
2020-12-31,0.38660217799176255,-0.22098374181882363,-0.7785870506924653,-1.4903619106140393,-2.4691515324291036,6.738435802446732,5.671998323953236,5.064133417145207,4.464080539185488,3.980595564837186,2.1459028898703347
2021-03-31,0.24379480914703144,-0.1598561059861625,-0.7459474448178067,-1.7117407569766847,-2.7540633340212075,6.842183715478167,5.724851376036984,5.15842530577573,4.62718720891135,4.016688309264289,2.160977801805626
2021-06-30,0.21475878937596482,-0.33762688321914514,-0.9880549178235327,-1.7857778737551664,-2.8794255973986154,7.094907539423019,5.821022687134069,5.287946792555565,4.669640562551146,4.119615163568773,2.1410681097106212
2021-09-30,0.1859666693494768,-0.34935874814600965,-0.7302028072317688,-1.7769572378780127,-3.0768660915386246,7.38801393104518,5.866056526116147,5.280220398720977,4.708817887565297,4.23431672440508,2.1502324250146216
2021-12-31,0.204618275258599,-0.3905260078992612,-1.0575866050655804,-1.8293088688452608,-3.3584671949577327,7.308573338239603,6.116994972955091,5.426222037237768,4.819518394646056,4.230628730235647,2.15458328869256
2022-03-31,0.11190829001186398,-0.39112739148123143,-1.1176081219304912,-2.0628258567674482,-3.347511263285921,7.530432362031804,6.3752396837953516,5.690873839969099,5.059937869122338,4.6004135962404895,2.2586848960946146
2022-06-30,0.09220681661602015,-0.5174162047959774,-1.2231663099532293,-1.9430271392375218,-3.1996295842752716,7.719484328190463,6.387755164370905,5.734938622335577,5.049580739320754,4.481554190889117,2.2774067068407033
2022-09-30,0.028611436012116798,-0.5970746283990715,-1.226510656635016,-1.9485778686510224,-3.0165217186880726,7.9618224711998655,6.67759421218256,5.684143382049789,5.031477278193519,4.581409073512018,2.298469003834754
2022-12-31,-0.10293829106133057,-0.6513008838818175,-1.3275589377576846,-2.082044586824174,-3.0730836929279226,7.782656289342523,6.723594028617475,5.724492927604324,5.030058954583861,4.423024809132965,2.264024101407767
2023-03-31,-0.09640532621498377,-0.6896828795849457,-1.2568298167576542,-2.064384895453201,-2.9897773694930256,8.071179435471652,6.510560247860601,5.7571622258806325,5.030258948476625,4.560223003466575,2.26109188356446
2023-06-30,-0.039438163095744994,-0.7033454089029556,-1.493465755456989,-2.1106802407490157,-2.9485941270809635,8.001438593446796,6.643015119537286,5.807223461319935,5.1475487654207885,4.708460787133273,2.285994855003206
2023-09-30,-0.06230723401225102,-0.7479364487579598,-1.4508466048162605,-2.0725664751214756,-2.9532797528124695,8.22311054984607,6.780858072117222,6.08760150152267,5.242577641841388,4.753617739613344,2.310891456515898
2023-12-31,-0.06414550385800233,-0.7450445671129726,-1.400442717387941,-2.1627868123124534,-3.1748370113295534,8.163219634540058,6.831957903601279,6.040971641819972,5.3098617490195,4.700506359590179,2.3112870570061577
2024-03-31,0.04596529610996969,-0.5939978184566481,-1.2788667211256426,-2.2913957469406805,-3.478926039731359,8.281603647907637,6.95554812595724,6.099808872340631,5.213782108096257,4.691772281469228,2.34521478673486
2024-06-30,0.10180391322924764,-0.670909566135963,-1.4162958739527607,-2.245062932777093,-3.4348869750873083,8.376707394843638,6.909066568404832,6.099794025833832,5.306533748537496,4.7500488227641835,2.325199123946784
2024-09-30,-0.06782880247955259,-0.5891719659426231,-1.249989243729691,-2.204865813105222,-3.3585092942430865,8.3444677566056,7.128297689868799,6.084374263322355,5.3764472348248065,4.7867834613836155,2.35616195226738
2024-12-31,-0.048996002374456005,-0.7184034147640626,-1.3067610080965153,-2.1188538648530786,-3.5415545021958854,8.464364354604026,7.043155775449591,6.123466219715926,5.45257040783679,4.84278798629638,2.351536458529542
2025-03-31,-0.02889227282066198,-0.687408863363097,-1.3667188629386526,-2.409159722449484,-3.4719321843440882,8.50328850782498,7.060498471207756,6.1490557142226265,5.594511420759393,4.8965372030642405,2.3651842918602446
2025-06-30,-0.1874356005100246,-0.7527489668024048,-1.3198583275841083,-2.4402918682555956,-3.8854667426621585,8.58729383809036,7.298987600594948,6.290823507318899,5.627746491908878,4.886347767601763,2.3569012942497967
2025-09-30,-0.11702742030520774,-0.7841320876150277,-1.6686528752688492,-2.5664321647207045,-3.9092980985379464,8.666834711891665,7.451167180608343,6.479983411627837,5.504637098473404,4.945647372127043,2.388183852390245
2025-12-31,-0.09366715446792195,-0.8624487540330357,-1.8294744991196588,-2.5594931572376343,-3.842680078637729,9.038240326479265,7.494662552352091,6.476417180912954,5.658498092051605,5.026108523398487,2.4305993895436315
2026-03-31,-0.2869766065372028,-0.8149535989017451,-1.7649851554446103,-2.5631322599372925,-3.9250144602019823,8.980865926024801,7.339764473356073,6.511671269803191,5.7258962649221425,5.233883796144404,2.453394620436879
2026-06-30,-0.33154301828238353,-0.8646875488361427,-1.6961042044195072,-2.592933859579327,-3.8083271398297507,9.042720196547627,7.500602437968932,6.6381192381941325,5.895954747606606,5.293044854853268,2.474881153415862
2026-09-30,-0.12447682804089144,-0.8170978878438593,-1.6879578732404736,-2.6198930680985812,-4.161799886813773,9.014522999021091,7.694072807430004,6.698911400963769,6.027450515948922,5.4205327212452055,2.511970599996203
2026-12-31,-0.32249967121996015,-0.9862162819332267,-1.6793671925040554,-2.594867615655496,-4.220466542291451,9.24809827814983,7.983480661703105,6.866209957875734,5.95091750911877,5.277030370912898,2.509321873035721
2027-03-31,-0.35116109150304187,-1.0018549927419427,-1.7949533225734173,-2.6849300434434804,-4.156324389943977,9.232986184896422,7.975889697336269,6.996942320885239,5.9963606978309425,5.282702347835999,2.485961672697918
2027-06-30,-0.23203752775514275,-0.843285807705902,-1.7295237237305008,-2.653447001921613,-4.531636424671703,9.180937358610826,7.7956140674673025,6.996690335163356,5.899749692531371,5.129226733099137,2.4368052997238374
2027-09-30,-0.25737175918446287,-0.9823794581257257,-1.807882802966681,-3.0039923140930602,-4.629967771667035,9.335913832465028,7.82932408948175,7.094970703846914,6.088755232903415,5.32453225104091,2.4466588356005188
2027-12-31,-0.3958225659322574,-1.0321929416782591,-1.8982807267987836,-3.137261216723779,-4.8044963482285485,9.594675262775237,7.786344404369195,6.9806360051302505,6.349255798014816,5.351585485931702,2.4471232173976367
2028-03-31,-0.37186638572421504,-0.9985701758078864,-1.82349237454671,-2.89314570095725,-4.7840909280425645,9.495158609761951,7.990281464813108,7.0940504671181674,6.302105360442784,5.575058040259655,2.5207309531929347
2028-06-30,-0.29596104023064385,-1.1191464430009894,-1.970225064219723,-3.0477554908875577,-4.978423335776069,9.574090386327082,8.237304795363077,7.213908531545267,6.258123702918414,5.459470021123488,2.5631835216760237
2028-09-30,-0.29792165408512705,-1.1599167217091004,-1.867874297027492,-3.3714255729483913,-4.770656817222408,9.96754833918274,8.207698166537742,7.161163392474519,6.295870611931221,5.52082943983617,2.558144745144136
2028-12-31,-0.39790108655483536,-1.0591815892150462,-2.139028590438561,-3.1207776572765242,-4.850993272195495,9.520875895722343,8.159898247548666,7.1852395532035445,6.299287546268182,5.708319804132894,2.5348319734953604
2029-03-31,-0.38478042367005294,-1.1945384052067123,-1.815228882750315,-3.0931124958221083,-4.710320300078491,9.361270066250567,8.267875827284874,7.347861173184555,6.425116131410963,5.6380890297334805,2.5938351390578838
2029-06-30,-0.38857822598145564,-1.1870623945509653,-1.859584539905561,-2.9657554591231348,-4.7043644062709635,9.505760031191093,8.342613523525781,7.264152296974581,6.51474126212042,5.709959768557601,2.617119141739719
2029-09-30,-0.4256881794615639,-1.1262846786034597,-2.1304070384924474,-3.1587948843998594,-4.502160975036151,10.015128586752027,8.213580547608174,7.206263223652757,6.501694998247531,5.817149981044986,2.606129086208837
2029-12-31,-0.5967920220116563,-1.3683724508352162,-2.1438895097461748,-3.002182621539438,-4.686382945670735,9.670098272074327,8.240366177843473,7.181629436048869,6.190178962763657,5.614387691360547,2.528169611275405
