date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,2.657252356052342,2.657252356052342,2.657252356052342,2.657252356052253,2.6572523560521644,2.657252356052897,2.657252356052897,2.6572523560528083,2.6572523560527195,2.6572523560527195,2.657252356052554
2021-12-31,-3.4817769143065114,-4.209706616001963,-5.043117375553441,-6.092866170809829,-7.635654357237165,7.779681614436629,5.55106119013582,4.463142708752876,3.4988659297729985,2.755241237778505,-0.38603537992393094
2022-03-31,-6.905911072713278,-7.839261575161927,-8.743407157460792,-9.881876080017227,-11.846728993320122,4.239346179056214,2.6996789724391457,1.6039294501842827,0.6731584630797371,-0.12886345478173578,-3.561075875784175
2022-06-30,-5.973658557968998,-6.708893431576179,-7.594553256934001,-8.90460667500892,-10.372643620496259,6.326619867763883,4.765272349573402,3.3486942899643823,2.5709649327675166,1.53491287738996,-2.1764392905595815
2022-09-30,-4.152376921870548,-5.04907041230378,-6.002244296900871,-7.116693490090487,-8.85270208973904,9.22708801373342,6.794809124548928,5.186244879102664,4.4486435906233135,3.41583953892286,-0.1478126736378783
2022-12-31,-2.1430290985559153,-3.095423744781234,-3.9286921571772937,-4.933235279142512,-6.677604891594202,10.881220382338208,8.26037133314166,6.985692986014436,6.024557725483071,5.114098435028058,1.6363635568074673
2023-03-31,-0.43066569153235035,-1.1886045955928348,-2.1965785953102612,-3.463339790924591,-5.102905590658757,11.08971781747119,8.721164031635386,7.584832756707249,6.546064570864885,5.710585637736831,2.5551738111471596
2023-06-30,0.23912268732912967,-0.4518747383285504,-1.2817923201073333,-2.6473740563755843,-4.489195259361212,11.364553943598587,9.235655187505397,8.092500257286716,7.041643939791498,6.2663397323047265,3.2613670371433976
2023-09-30,0.05969838127513061,-0.8409418710742411,-1.661610912868583,-2.904849800260867,-4.1607453690976515,11.443002052479878,9.607779032542085,8.632253920588951,7.456099529355975,6.662011209664631,3.49551147549839
2023-12-31,0.4659932858375848,-0.5090698858777221,-1.257200584345819,-2.3761956764347336,-4.088758061592312,12.304080487916469,10.349016200977967,8.752836994627412,7.601843331375502,6.845237531111725,3.696603312248407
2024-03-31,0.774583536907425,-0.11072882792618755,-1.1505625912498818,-2.298420194512041,-3.9477692683973054,12.593578647326375,9.959499095274094,8.86565836271549,7.451753170622721,6.532392782354446,3.7383761817849304
2024-06-30,0.21915710962423507,-0.5395412983124293,-1.528894357578503,-2.7575164225285165,-4.2403792216421206,12.089953283152678,9.753335394972318,8.397262052779308,7.446438280477774,6.621231735759325,3.477854207623512
2024-09-30,0.10727125563501083,-0.5504819449800524,-1.2667849693981492,-2.6612238181726755,-4.2271550373098155,12.277011752109779,9.964280713618457,8.565983194112015,7.528912570122759,6.650918693628904,3.4770909569594886
