date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.661701005529248,1.6617010055291592,1.6617010055290704,1.6617010055289816,1.661701005528804,1.6617010055302472,1.6617010055301584,1.6617010055299808,1.661701005529892,1.6617010055298032,1.6617010055295258
2012-09-30,0.7699002694667723,0.564422114705887,0.35833603732740027,0.12907806827560098,-0.14785784172144378,3.3095667578065147,2.8847895508650856,2.6445065036587945,2.448149813695988,2.2681340582309195,1.4912122849022578
2012-12-31,0.6259595232044557,0.3731339649228449,0.14788307472957118,-0.13479687877755442,-0.6034551215696071,3.9734074996427227,3.4648267650281506,3.0515251768097995,2.8212535072932754,2.489984295626213,1.5910060105644717
2013-03-31,0.2851494864082982,-0.009287536713664668,-0.2820613188256993,-0.6157675997341072,-1.0715271095664614,4.122781857763735,3.514029554495046,3.2191929917365636,2.9449393713357086,2.676644240046322,1.427905571258264
2013-06-30,-0.07998192611913257,-0.33700080907117513,-0.634950708948312,-1.059710625755239,-1.7626490141253504,4.352465846647213,3.596031521428089,3.202248674003605,2.8584195067693496,2.4863349051252204,1.2264549713129687
2013-09-30,-0.3768163226532839,-0.6482729846419955,-0.9762886454058761,-1.2869109081852237,-1.9813148810488679,4.37279261043384,3.670659499827411,3.279411778206276,2.9788064406118586,2.5060294482190715,1.1096784680446705
2013-12-31,-0.48537671952793016,-0.8435616023143466,-1.2018354105319262,-1.5659697751698176,-2.160103631016941,4.46390216569823,3.5390712403965185,3.188103725380076,2.7800313541057164,2.3230958341226238,0.9586233122314222
2014-03-31,-0.6629524633967265,-1.0649117932097218,-1.4705667147419943,-1.920879031090894,-2.5123745064058234,4.449613305461098,3.6778000648512554,3.1060904320320715,2.730880890077736,2.300793101651677,0.8626994021258855
2014-06-30,-0.7503340050764695,-1.0740064793855142,-1.578159800038681,-2.0583914011595428,-2.8492662436057414,4.766245877470787,3.8456854342981517,3.2463185254458127,2.8055152529579352,2.418358473476645,0.8127276175588706
2014-09-30,-1.0461352934441726,-1.4623630420664058,-1.9126454558558659,-2.56102817876801,-3.2094599294781756,4.707868780872615,3.536510325476594,3.02532415720691,2.5961527003829366,2.160864102359339,0.5908234731766321
