date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,6.312812511682844,6.098895564266805,5.875357445053748,5.683547491533052,5.287798477685565,8.797662808156163,8.44309901193318,8.21887773040315,8.0220478920778,7.7800642905853845,7.04141038388821
2020-09-30,-3.1596424961330345,-3.6063079429617155,-4.047876062658304,-4.65448394595922,-5.455634230148805,2.4610480751008015,1.4554334265174587,1.0791578881930142,0.5742900390521881,0.21178319747588714,-1.563453016026426
2020-12-31,-2.4668925300183284,-2.962476666170213,-3.4637378406814507,-3.9590765666655434,-5.208195414384621,3.5541601228133928,2.5562800003667365,2.058614303564002,1.5586421793011342,1.1715896961045105,-0.7367495630817334
2021-03-31,-1.994613119025779,-2.396276757745728,-2.9148061079877903,-3.653212174165691,-4.728145966534004,3.999694288216461,2.935959521059251,2.4458325947244073,1.8660914734922263,1.3763784289265013,-0.33951769344792204
2021-06-30,-1.69457828329729,-2.1457532766640703,-2.661793318655771,-3.3153474645839522,-4.18220405853793,4.02895722551711,3.265651279201374,2.5791517514808704,2.048995776804701,1.7042732056933456,-0.04938927751162498
2021-09-30,-2.0964420407456625,-2.473684246368655,-2.9923498423050887,-3.606980310244137,-4.348532420442268,4.0937020256185805,3.065007023218623,2.5571973409748305,2.070463930842422,1.628585273102559,-0.1896647809275238
2021-12-31,-1.754116476205267,-2.2664087299119724,-2.726674243506921,-3.4310298844416534,-4.43272821614674,4.144989244072697,3.1176838807076614,2.3008409076842935,1.80228255472825,1.3630586965829283,-0.2021354209984025
2022-03-31,-2.090653503951796,-2.5901075139415384,-2.9713627199624133,-3.6402486813239,-4.7937701535478485,4.174458420882315,3.0737538235652138,2.3019467679190413,1.8725953733045775,1.3893167675355347,-0.4137393914988965
2022-06-30,-1.984408394592871,-2.495929500656166,-3.1168265180620964,-3.6567553800698427,-4.638536450539884,3.5846277736966883,2.726592227011927,2.26064854076202,1.7995015287685074,1.4224356126640745,-0.3664754921788451
2022-09-30,-2.1616104143524764,-2.572255447360571,-3.0780490955869837,-3.6468491683283246,-4.635424678693742,4.078878894071258,2.902578567627941,2.323088976150634,1.8576095039935818,1.5110749413846853,-0.299477178248522
2022-12-31,-1.9732839904546453,-2.368244170957905,-2.8120746973454787,-3.3750351308889397,-4.1583404103308865,3.796764456423405,2.949193386250877,2.388810570525978,1.9422619735194782,1.618004069593746,-0.17885894031643793
2023-03-31,-1.7601968355446884,-2.0879265885241423,-2.5470646652336093,-3.3449128606909433,-4.664100104886246,4.282455275211617,3.354053850398157,2.7847739267772917,2.1589180263992453,1.7643892647238464,-0.006635151838198325
2023-06-30,-1.7989622686019193,-2.1341609272831636,-2.6343062346363073,-3.1585493931365116,-4.1068125862120155,4.32167463165673,3.1467967609644734,2.6392613489999284,2.2735152366270492,1.7831345490996235,0.03742202528013681
2023-09-30,-1.6890100470354834,-2.225647592928364,-2.819432258197935,-3.41829403873016,-4.277980018053917,4.2073107336910605,3.259924992675836,2.6436175438342104,2.195450327370575,1.8283171222260224,0.04888271306472978
2023-12-31,-1.67604879216209,-2.1506230750383053,-2.588864383965011,-3.242590920498379,-4.320599832625375,4.394726804660627,3.2073087382372587,2.6763146634525214,2.2728408313891197,1.8141793653183165,0.01746636566376542
2024-03-31,-1.958069373748867,-2.3854339389778003,-2.8551753138784166,-3.4312351551348255,-4.283448733003969,4.0646555786031255,3.249880449930908,2.6823237186803643,2.043043163912979,1.6356057909410324,-0.09737522071723523
2024-06-30,-1.7855177609777135,-2.286946074777331,-2.7571133153602796,-3.457375353225684,-4.37661013545938,4.104329081764332,3.3146017169562545,2.758307878983482,2.2754030676673485,1.8040051931785799,-0.021266072584666142
2024-09-30,-1.9000694356874477,-2.324275123602294,-2.8064253736143963,-3.470406269508415,-4.411919619891824,4.213179990788135,3.3216203849438704,2.5058661557046253,2.0187476118977807,1.597853168675428,-0.20289092704354467
2024-12-31,-1.8300800876068162,-2.323327194267977,-2.7762258637386377,-3.339809217538646,-4.20977416343741,4.403163084407726,3.2664446683797848,2.405583464914314,1.9654124908587731,1.567621014306471,-0.13129828280447312
2025-03-31,-2.038476929919698,-2.5622526264619765,-3.0994352552858633,-3.607871450623063,-4.4788978958892764,3.8640611011337254,2.8354499919894227,2.2070761021397196,1.7846822418340416,1.4282287951649888,-0.37655078771707123
2025-06-30,-1.794367487239718,-2.231417407361913,-2.9191516627243064,-3.5805756297997173,-4.4004781977209575,3.9886809926950084,2.850143882242591,2.2992027836036826,1.8388494805421876,1.4578317891472075,-0.18828458063563136
2025-09-30,-1.8837390201214164,-2.3459066489139837,-2.7436392401440903,-3.388042605795655,-4.434237787559582,3.9721612801108264,2.973581805581928,2.414750379773296,1.9364776510307533,1.3653120994901344,-0.24203869840927353
2025-12-31,-2.140907787542471,-2.579414778074374,-3.010086143260838,-3.7267842830219227,-4.567989167000089,4.113631292289403,3.150757934559443,2.353395915108424,1.8417146491111938,1.4303376132691152,-0.3425612808056882
2026-03-31,-1.876537669706314,-2.31339586220804,-2.949745150152918,-3.562550493877867,-4.655532572920791,3.906535721986095,3.0065757872953065,2.2827608281132887,1.7456994865797084,1.3553283506742189,-0.3110507252378783
2026-06-30,-2.113014862483549,-2.4863044698023673,-2.9681210153642823,-3.6053828231264804,-4.622820176677693,4.07495455938673,3.045613544865124,2.3995433834780977,1.960382695165947,1.43387013022653,-0.36837987223370683
2026-09-30,-2.1328079389663217,-2.5259981510709726,-3.1391579294460144,-3.644151233870444,-4.544484427224197,3.753050600926242,2.938572118580881,2.178537360873916,1.6891626948668517,1.3446526958476792,-0.41795066160138966
2026-12-31,-2.1521191264636537,-2.5959150689059602,-3.0140119971700114,-3.6182282406087567,-4.4669163898459345,3.691871036173084,2.697522809846393,2.067761280339522,1.658196117467644,1.3471071759818853,-0.3979911328935994
2027-03-31,-2.145466692956747,-2.4841149545745767,-2.9104501810196584,-3.520804051811308,-4.658570670312037,3.797639778314035,3.118317777137297,2.4859095859464095,1.9477022994428828,1.5592919662747358,-0.327648403723947
2027-06-30,-2.047229196871835,-2.4499967063767025,-2.9523085036815786,-3.692023968170877,-4.654821482390752,3.891598685080961,2.976720237451952,2.2233609811349764,1.7132122189701313,1.2766437048792312,-0.3797943704661711
2027-09-30,-2.1052763080614136,-2.5208979906111897,-3.1397943718513774,-3.766332921463809,-4.556720327579262,4.246792854974313,2.896826693127185,2.3439312147783533,1.8632324054774223,1.407192644750136,-0.3849508644859727
2027-12-31,-2.049381762632014,-2.583565279177071,-3.0294803837150694,-3.7888798138054387,-4.857622782328807,4.08828756658187,3.1010751447957965,2.4219400412922947,1.8200950520487653,1.4063014908042455,-0.33267197904401224
2028-03-31,-2.1523017137341105,-2.566031749006113,-2.987600417804573,-3.716261640737655,-4.743743948911195,4.016108718166053,3.10030064350606,2.414815843025684,1.932786157219934,1.4628968361651187,-0.35789258249535727
2028-06-30,-2.061817257229423,-2.535075222388457,-3.0574408311500836,-3.897599331982385,-4.593035006367307,4.053767699516443,2.870876087322624,2.3866501298664917,1.9997121048989064,1.5577677615938246,-0.3375870615534544
2028-09-30,-2.1177255596652453,-2.6748903118507203,-3.345150168425403,-3.9113637201507303,-4.9079866621891295,4.132341332470263,3.023139637262007,2.3308800816745814,1.8333595984488236,1.3987930960365436,-0.375253147173988
2028-12-31,-2.1450441082770295,-2.53724850011842,-3.0654744400008584,-3.7940252043723395,-4.50096780661588,4.072513011697169,3.2015383992479594,2.4857016323800645,1.9919083866006861,1.5024826869487837,-0.3105625169844767
2029-03-31,-2.1595009005137515,-2.574639122930205,-2.9951281265757235,-3.821229298440117,-4.678399503733624,3.969048583821818,2.9813302446080665,2.489142274448947,2.0994588823933302,1.6881655245074783,-0.30160239395070204
2029-06-30,-2.057832808029856,-2.4942543048436177,-2.9988647014373297,-3.9008279330547424,-4.730408831375335,3.7656058870769833,2.84708931194026,2.205168429563038,1.7814330994219454,1.325407243654921,-0.42632198502359375
2029-09-30,-2.038881382569325,-2.5843188651267335,-3.0021543973927116,-3.606108245392201,-4.732649300010431,3.993041190116197,3.117901839585209,2.5347631963395667,2.0026695028424677,1.5626622759823374,-0.2720711066676805
2029-12-31,-2.081375567323504,-2.466238918154825,-2.921023541393373,-3.5502104198410027,-4.652897691614056,3.9393285054105545,2.9546880825930235,2.2842728056653643,1.8585542207403827,1.4313784650038657,-0.3589095924499056
2030-03-31,-1.7907542274643256,-2.234574203859908,-2.7049683572634846,-3.319455039757444,-4.365233425884824,4.318029487049418,3.3493720788629964,2.8410459783712296,2.264756682918893,1.7416731818895586,-0.017648129220127054
2030-06-30,-1.986068592402554,-2.414226453789915,-2.8726176129900383,-3.5089450893120064,-4.493334410410211,4.130570240644346,3.118641888119794,2.4157274017039585,1.9717203317994256,1.5659353230194595,-0.24283068266238655
2030-09-30,-2.0864699410354124,-2.588017502138448,-3.0335653468076735,-3.755018323224027,-4.559654889503949,3.8562118218141106,2.892145962187177,2.3161705595626128,2.0071827316503095,1.5671635696971775,-0.3646349993537519
2030-12-31,-2.2456250387884125,-2.6931352936926136,-3.134421537558949,-3.7905621832489276,-4.709712315337924,4.1333985486607565,3.136336829942326,2.322823047318378,1.9249570693194065,1.3326028659518432,-0.382505660122389
2031-03-31,-2.063606132403521,-2.6637084808733573,-3.042464866552236,-3.789581865787797,-4.893825826732203,3.8952002489588757,3.1072340280177095,2.569488808898716,2.0814964422047812,1.5701454526751866,-0.2739427965399027
2031-06-30,-2.0987544762844723,-2.6057291885988874,-2.967675875488747,-3.8270091347958757,-4.871025376136744,4.253760321631672,3.212209627237425,2.533681549251897,1.8604869770294312,1.4659598417369701,-0.3477214727091479
2031-09-30,-2.072584630340814,-2.4428664822600314,-2.922599045248543,-3.5870758198623878,-4.1726764357624395,4.095679734062061,3.193247162878478,2.565411379553355,2.0498075058050755,1.5400228851331303,-0.22912111812947425
2031-12-31,-2.070278378209547,-2.45146124554293,-2.886983715561558,-3.6111237460512777,-4.6182733558507865,4.045671068570944,2.8852857528188793,2.374620750365633,1.9199265507295435,1.3788842907567127,-0.30371267345921854
2032-03-31,-1.9121542973093717,-2.4823289879511763,-2.9223703581182856,-3.5759494408250525,-4.5537773115798865,4.0573816172196935,3.2876280515885274,2.7713181815039536,2.210857405040742,1.7656450062507094,-0.15497172032890785
2032-06-30,-2.004447636696571,-2.527180354072259,-2.9303553865005543,-3.6311947621730964,-4.337880402449812,4.010456758920261,3.1383904023887075,2.5911697028437137,2.1095755232447964,1.5466146103966285,-0.2585752493901989
