date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.07999999999957552,0.07999999999949825,0.07999999999940144,0.07999999999925311,0.07999999999903373,0.08000000000097707,0.08000000000076035,0.08000000000059337,0.08000000000045748,0.08000000000036023,0.07999999999996722
2021-06-30,0.6048281611661586,0.33321502019811255,0.04326556755585109,-0.37182819107016307,-1.0820839483150522,4.480198585312806,3.8745482885522864,3.500588067895821,3.1513852360977213,2.867696805304946,1.7047437398697665
2021-09-30,1.2709095338789944,0.838059639435067,0.4801977398026507,0.009179547563377355,-0.7258862854428356,6.256659139021529,5.666551506750127,5.00378759860286,4.5843699445128365,4.295613011378058,2.7702824994788564
2021-12-31,1.649580249679787,1.276360124934592,0.7568291348907099,0.23063322405043962,-0.5383740202090124,7.057476563840422,6.130805766906944,5.712897479040577,5.2896033563106,4.841727520909117,3.23367117116362
2022-03-31,1.7851198301885183,1.4440830491543446,0.8525515758973992,0.08258287164650202,-0.6619237450312223,7.118379334912159,6.306046079745273,5.768604875425805,5.30427427462052,4.934907296098235,3.2627427637921427
2022-06-30,2.124632106496289,1.746654185428735,1.1200669766019549,0.5814919948224304,-0.18062494955174468,7.503265219229068,6.627042068862313,6.107106828066923,5.607199600829658,5.251982459313757,3.6800013169051486
2022-09-30,2.146054634741175,1.7670134568222564,1.1668254320326592,0.7182333001675336,-0.07442056343178383,7.968384425354209,7.072861464655248,6.424343686498659,5.806026948233745,5.496684332314145,3.848540811349867
2022-12-31,2.2795971653074196,1.8657081818162289,1.3497755403004472,0.4552050930702958,-0.4323033555968818,8.214016870271244,7.130500084113589,6.575951223732427,6.065437998590928,5.624107722040481,3.8855215167118944
2023-03-31,2.1821010023502385,1.7013348991476285,1.0999561708876695,0.48815389815775445,-0.39276842956236724,8.373599978231322,7.272176335299499,6.677334496834449,6.2378700599077685,5.82671695277694,3.906696011300878
2023-06-30,2.026386818012118,1.5454723705766753,1.102193295794918,0.40599118318401306,-0.5742935925029187,8.658830198229447,7.4676367188529005,6.870597070505765,6.2012815951953755,5.756364429015843,3.904730728355342
2023-09-30,1.9701768575176646,1.4473476898135433,0.98531051848722,0.3059733249118395,-0.9006993529195046,8.666822478549719,7.605614034998418,6.829385479593564,6.283491527734973,5.766042766046597,3.8969826865395363
2023-12-31,2.0605922551824873,1.4422087135920147,0.7890811073608281,0.17868903123876256,-0.7045395434924906,8.894536148941413,7.690077949149919,6.877754418530353,6.259609973848216,5.7214146254650045,3.878913981869301
2024-03-31,1.7886877492010558,1.351925447552703,0.7249094950390216,0.014227968141792502,-0.9680845118234433,9.066878173647872,7.672173835588691,6.969625882752069,6.362147693912171,5.792977186249163,3.85365107784009
2024-06-30,1.7158906076003375,1.1976389176598374,0.553065233952811,0.10869651417768811,-1.0824458559406303,8.758649465514647,7.736963876165625,6.894057643150425,6.269456852654049,5.751678234062175,3.7706349861904713
2024-09-30,1.657218816662152,1.2109724181151744,0.6786497107147618,-0.2484727125709103,-1.279287631888617,8.948967180351996,7.658642633965314,6.963031470690004,6.244491251954191,5.714675248411545,3.708731154297611
2024-12-31,1.6182649691698532,0.9239102676528006,0.34208785152983046,-0.47941731872822757,-1.4645220389468605,9.148546666366652,7.8774389408434375,6.984012416636649,6.507690382664372,5.908856371964231,3.701660827865191
2025-03-31,1.5220492130439318,1.1308872499356712,0.44734386429051387,-0.4708925440003222,-1.4803495778031612,9.258334811446979,8.09343183032658,7.354043493319864,6.4621351796133615,5.929427751514513,3.751934148607919
2025-06-30,1.5192061925336366,1.0107047881670486,0.3922627156855292,-0.6895104966061041,-1.7000171571319864,9.118494054381964,7.97649146383034,7.244543724136829,6.401540960128195,5.842477458314685,3.687745674241861
2025-09-30,1.4395072941126652,0.8249778423303531,0.22547384500096168,-0.49334210701477144,-1.7289075790989354,9.185243930846713,8.053000475012858,7.147317655445564,6.485266312708553,5.971801933584761,3.64359087546588
2025-12-31,1.4287905318574898,0.772844075768353,0.23898828665923144,-0.43626664739924426,-2.001626098321326,8.864585393754995,7.850361269439928,7.338593535338887,6.700577528842954,6.061207107130196,3.6537519230819453
2026-03-31,1.3424417871282008,0.8514227926518054,0.1307733635353081,-0.6750008979567843,-2.2002064859369987,9.149565769811595,8.280139011513203,7.404389285487421,6.769305826487987,6.021861915073218,3.64660204167369
2026-06-30,1.415631960427337,0.6535739206700599,0.07780300606742907,-0.862428619475077,-1.9720217954696961,9.33967763947153,8.243840757936118,7.33576762650358,6.694859297101025,5.864450424696494,3.5802663986149437
2026-09-30,1.290318332192963,0.6340266657709677,-0.0856871702532942,-0.950617463223363,-2.223554948646445,9.647917684058388,8.186310035504924,7.350475735238252,6.509487130877771,5.876267381286997,3.5438745849831657
2026-12-31,1.1393633848117668,0.6137600309724518,-0.027424198486570184,-0.834452337144703,-2.189357963988427,9.469025610273212,8.291077471229546,7.34067533193306,6.443129407187792,5.950523883894757,3.5136558069396937
2027-03-31,1.1059019599684068,0.6440895152272592,-0.1143853757255453,-0.8293686988844104,-2.272439042748963,9.542232945699398,8.224164136531975,7.209046218317039,6.644948902800582,6.1148875265554965,3.5252636326917797
2027-06-30,1.1415873033370487,0.45835232863264697,-0.17265060311683555,-0.8825680869084005,-1.9562711784587075,9.698628326832848,8.311439410871191,7.272404118760335,6.556604266841752,5.9152909819202915,3.5412181698317062
2027-09-30,0.8576868494936032,0.2668423094980996,-0.30818385749607646,-0.9169480815451605,-2.2579975205152856,9.747839810995146,8.395031111785634,7.476698721501696,6.665615542477195,5.993525082080389,3.538315253787939
2027-12-31,0.8477244777031112,0.19276510800024438,-0.5948728101890186,-1.2849223535545464,-2.228450611406319,9.805440857510217,8.652146811733784,7.507949973575631,6.771821544992041,6.12640265433708,3.5645939877667505
2028-03-31,0.9329549604316174,0.18945185508646611,-0.594647261193697,-1.5036911154720265,-2.811940288592088,9.71405486714502,8.48891723534311,7.646327909555441,6.9337875071608135,6.01964832610441,3.515809111735708
2028-06-30,1.0889200613541563,0.3509102541359006,-0.6902939729009399,-1.5114300368922624,-2.893866506666612,9.660248862037001,8.311883831282593,7.499242480180863,6.843987667145214,6.0564661934404995,3.4921496249348327
2028-09-30,0.8967369677508366,0.21487558396886586,-0.4904183292554798,-1.4252768495145194,-2.874912673584954,9.8057439853619,8.5168719217443,7.692092952572742,6.972139437844569,6.110500187865709,3.4699426459242266
2028-12-31,0.9368511277260243,0.21906712884157375,-0.5308035744226975,-1.5780513423503333,-3.0450912260520067,9.781070577533262,8.368605721897731,7.539410705726708,6.947041414126442,6.179882157376422,3.378828483316894
2029-03-31,0.9453749287119013,0.34623421458804016,-0.5572992104822392,-1.6381197896201147,-3.3174812137868868,10.11159568335965,8.504311899525005,7.5627236712155925,6.726026120255683,5.976407044259396,3.3813086168363617
2029-06-30,0.9026297977655684,0.43162931353933853,-0.47458066374292684,-1.6164802366965567,-3.3293452570618847,10.080183627254009,8.366568251108102,7.623218788226577,6.814967333213466,6.082204209008183,3.4059492123923936
2029-09-30,0.7090833206702252,0.07660608189540064,-0.6851491147479534,-1.7771336981921593,-3.4252858049526944,10.25385657695616,8.526140002854824,7.690130985260858,6.848496062187602,6.242938392540325,3.3956086135818633
2029-12-31,0.7949914606402633,0.12405884661478694,-0.5927005781606152,-1.7680438804291203,-3.26736704024375,9.939469763712388,8.464647254139356,7.585822098352614,6.829638689720333,6.1368419712787805,3.4293302664945804
2030-03-31,0.8674306488848402,0.20414357107551018,-0.6458767602487399,-1.865028999574598,-3.691558238209006,9.986993761394404,8.471277104414247,7.493239284001075,6.795119139256991,6.142387261623343,3.4111280702658497
2030-06-30,0.7879751314524066,0.21752558847072434,-0.7788469269362635,-2.0257181022546504,-3.775283283516824,10.071891756751954,8.423272685779441,7.51309057476694,6.787338956305867,6.245801386158936,3.4219860231630532
2030-09-30,0.7964937462651482,0.10767367487168222,-0.8208222676506622,-1.8775594122140697,-3.585863555836826,10.092143659439905,8.390922804076283,7.4957387424840585,6.833252108205282,6.142492139959553,3.3588469575337485
2030-12-31,0.7954458107931899,-0.03080928443564268,-1.0261902973870525,-2.149323512786446,-3.862102454691847,10.24800961476446,8.742288243605913,7.625801255521332,6.8088189027778085,6.113108999986068,3.3200305320006174
2031-03-31,0.7314328361438154,-0.05618578622276438,-1.0868515813661865,-2.217695136522247,-3.5857089299939426,10.25705366003347,8.819010299575734,7.695152975164449,6.887628786794757,6.106056876709509,3.2955688325649515
2031-06-30,0.6364927206161242,-0.1495498298866238,-1.1544584832229479,-2.3174169267347704,-3.780149862506075,10.24888842220857,8.831522224834108,7.792344055183263,6.990445171477025,6.194308540743193,3.2819612393068835
2031-09-30,0.33905028897994116,-0.3771239975937428,-1.0959920416887385,-2.3243465343741505,-4.173188856276538,10.484293481411786,8.917204316372992,7.851928646275884,7.048192965122185,6.3564101779237765,3.280646273796825
2031-12-31,0.3184819569522048,-0.4193345451253423,-1.276868885259809,-2.507796907993921,-4.031915620916504,10.617284348765736,8.753104361604375,7.895959654463098,7.080839613428913,6.51135168844892,3.2668870621936157
2032-03-31,0.28439933595319733,-0.46555440605945453,-1.4076958831017707,-2.450458405698652,-3.8164438527404174,10.615852020524951,8.83005386732748,7.900196770861968,7.291980569825866,6.404014474532649,3.2870176869980927
2032-06-30,0.5560846852728636,-0.16764075716145754,-1.29816869802373,-2.615576185004599,-4.164052207839918,10.558043461920864,8.900517361055538,7.843984799840841,7.100253694600477,6.4843285629049525,3.2707354720074893
2032-09-30,0.22426516695006882,-0.4563938511780128,-1.3615918447924056,-2.5954950742662746,-4.093466373659323,10.422460116044341,8.966390022453972,7.982652052809032,7.237191842526195,6.471950305200927,3.236878042070371
2032-12-31,0.19782768381296245,-0.5527860010980268,-1.2906909148569463,-2.5872235917513358,-4.00597803676488,10.084967371664682,9.037016528757709,8.00215589230065,7.206755416501123,6.376510260644113,3.249851885395239
2033-03-31,0.05752870021044654,-0.6200741636961666,-1.4539235411537144,-2.5868827937416974,-4.142075392024276,10.307378882396677,8.899967924359366,7.850912363427253,7.198811464871404,6.554793277507347,3.230007471546054
2033-06-30,-0.045999574920216446,-0.5910776836428342,-1.582532484817893,-2.527765316599572,-4.103711204126325,10.345736489256666,8.911656116310457,7.890641350360426,7.071521486101207,6.521689475773401,3.198139126817829
2033-09-30,-0.0935478626678865,-0.848045936930256,-1.5111212457847918,-2.5410842196005374,-4.390378895897502,10.67237007028559,8.947636212755842,7.813101050854755,7.133826052509498,6.528171172257063,3.1804469372594286
2033-12-31,-0.06724326871427921,-0.9203756670250449,-1.6422168087177687,-2.5956184327638887,-4.269976308898306,10.663465297496236,9.072428764472741,7.925216647169896,7.127952462159486,6.445401268954697,3.2366508999936503
2034-03-31,0.10257393752896427,-0.7289726996055563,-1.6851800170871725,-2.6529174201057826,-4.236244383458407,10.727012409109808,9.077723067940765,8.008583026454943,7.293257521297923,6.485938776598385,3.273673816911767
2034-06-30,0.08438985335905702,-0.7650606455802089,-1.6681362454266768,-2.8540737673433885,-4.517252554811698,10.827614694114049,8.943172259323287,8.010301485732297,7.387824210457318,6.608708501473304,3.280725221515862
2034-09-30,0.09764618431755334,-0.7083989349231441,-1.63981729092494,-2.756368708023718,-4.464167094794707,10.642594168497219,9.11065540132649,8.238535813091833,7.392726824091707,6.735837836174575,3.3034452133591
2034-12-31,0.12535108224230385,-0.7506750026854903,-1.8277164487782,-2.8355849312042443,-4.3792274632824135,11.084868186151642,9.307026069072396,8.18127182812937,7.351266459181349,6.605991194125199,3.3245939614655318
2035-03-31,-0.007750326467153457,-0.8361724505150896,-1.902897970289266,-2.834721715172418,-4.364353881800441,10.899175084783902,9.295473589890692,8.230804315041134,7.227824439727447,6.5940491785023925,3.2769676563923067
