date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.7884952402670082,2.7884952402669194,2.7884952402669194,2.7884952402668306,2.788495240266653,2.78849524026783,2.788495240267652,2.7884952402675633,2.7884952402675633,2.7884952402674745,2.78849524026722
2024-09-30,2.017519726687489,1.8650350854833908,1.6342453848726457,1.453025633908589,1.078238523057129,4.126054311885996,3.760449128628318,3.5233837804841794,3.335511583052053,3.1910857320583297,2.6025925061638713
2024-12-31,1.8174087429675856,1.6226025863643523,1.3601634206006352,0.9411125699647194,0.5477344196129108,4.770286682356106,4.203536054409285,3.986896636414583,3.6929419947861586,3.4884194043993677,2.6427883410701236
2025-03-31,1.58806898330619,1.3229163319665727,1.0405207468432875,0.767132480910071,0.15550348652759727,5.119028517121071,4.517134641987508,4.126417624324552,3.8169421159997663,3.577358006687903,2.581566007282533
2025-06-30,1.3326543417559344,1.0678002334512549,0.755596965629568,0.2737478576184449,-0.43859335591718285,5.734383799624254,5.024653269944324,4.445977863896355,4.068105448854031,3.774009608269502,2.562203237123053
2025-09-30,1.1430523810866289,0.9023398062865118,0.558104764836509,0.045348846723602954,-0.6857981522107148,6.00460511037566,4.981263581159867,4.511407265663081,4.155250271185107,3.7815986649682776,2.50267059797857
2025-12-31,1.0920594300721342,0.7370470850353472,0.2677419721287544,-0.20753793933436793,-0.8187756739317709,6.293768385283149,5.465411456397207,4.808568823735704,4.429071542481,3.946602065164506,2.540020345284055
2026-03-31,0.8746382016881604,0.4745861221888914,0.12734773577047775,-0.41861961238920387,-1.2168785835107943,6.594275557963902,5.661273844888148,4.888449818465768,4.44736214121535,4.082742456901967,2.5153427668948214
2026-06-30,0.8156307199726598,0.4419554168437534,-0.031329034767868524,-0.5736526710562462,-1.2170577582536035,6.6615849017134465,5.742661543661209,5.120299934326544,4.591504157999338,4.0387561952041295,2.5006193175882254
2026-09-30,0.8325512957458425,0.35489155473527045,-0.06281617696541897,-0.555612516956272,-1.2978835338056105,6.991148815586468,5.800726689816815,5.0413395331226685,4.555802040460599,4.198678942728651,2.5555525828926187
2026-12-31,0.7197810067510746,0.3895856478094206,-0.07828957591008434,-0.6822215602512505,-1.6530826238012497,6.932556471298423,5.921866585257041,5.295194056431685,4.83734720800475,4.3041780860229695,2.5441232931972566
2027-03-31,0.8266868351352707,0.5153337584193896,-0.05215206098151404,-0.7480586257938016,-1.7367759829224227,6.840342545598999,6.218752374915781,5.374236680547728,5.043262431974704,4.53268102272546,2.58768113699003
2027-06-30,0.825695159003792,0.4059138247659355,-0.23090906173859338,-0.8575629926459216,-1.628099139729977,7.284488724559468,6.283265490895373,5.563119164744501,5.038534895556546,4.633105545770522,2.626200513145082
2027-09-30,0.720882394634037,0.3422433951986159,-0.1740936486576139,-0.9661539546667486,-1.7731901552487606,7.35931976524602,6.261253025581781,5.545498113008329,4.9737093202146365,4.598030694624389,2.642906038509928
2027-12-31,0.886210048894509,0.4476086881047392,-0.08470759298655484,-0.955357925438094,-1.9592300703909271,7.5972716103514415,6.416694646856835,5.607329876717904,5.178198134199574,4.788884715847552,2.7558140318260884
2028-03-31,0.8197669824480114,0.3469903785284112,-0.30814559006084874,-1.0625387811224352,-2.1202783030148,7.4586442574622325,6.364764330755501,5.834853862248979,5.304913257343125,4.752993978303688,2.72353462864602
2028-06-30,0.837284299281893,0.19273380044213528,-0.3888574363253072,-1.1158670082099587,-2.0908458441218247,7.532165167714733,6.586960771137629,5.861665708319208,5.268206333178238,4.889835498575268,2.717244549148219
2028-09-30,0.8034094425778626,0.1856005396233984,-0.4153190129604689,-1.1853602374291117,-2.0740154812585287,7.613674450471386,6.637701431609244,5.911808874395352,5.437329647441103,4.80262272687324,2.7326398715770734
2028-12-31,0.7352691223668772,0.2853111629377958,-0.29736872363068656,-1.0201463871349015,-2.303875138587197,7.562879793142496,6.711431800409495,6.063386232286105,5.350614329597603,4.819344178533891,2.7339637725674795
2029-03-31,0.6951082692934651,0.2456779033783718,-0.2785706679419797,-1.0908226713247315,-2.176506336039019,7.975508581486523,6.647842085403877,5.970217183753235,5.309050522437997,4.822426069663699,2.726635052386232
2029-06-30,0.7129608797482367,0.2580571316149527,-0.40819828605296316,-1.1357266898262108,-2.2422396445342274,7.912419177484287,6.670633321644748,6.005185424158976,5.2813360396396725,4.768895377196447,2.7392375863321634
