date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-1.6541149046360175,-2.469646912556846,-3.856387547082549,-5.0506242819913005,-8.310037505022436,10.904644772728087,8.670066653856333,6.588295210670587,5.494901222137168,4.714101330431976,1.4420421993561197
2012-12-31,-0.9366578617297883,-2.221724046739112,-3.0908123371260476,-5.013051928741268,-7.603011853230335,11.788121014706734,8.976650264098762,7.602800090718874,6.541012228155116,5.320134874971322,2.0641917679145187
2013-03-31,-1.3896516943686077,-2.25874916283796,-3.7094247268993232,-5.122759666798824,-7.0902351863903785,10.735939931685298,8.904131318788737,7.505488942873208,6.444533256121519,5.603220828929761,1.979562687503747
2013-06-30,-1.4467894669717598,-2.1673846108858967,-3.1391647716067697,-4.569986782325987,-7.287317644993728,10.951681975782357,8.879214201522839,7.360095714381182,6.216094751973845,5.095484873697415,1.9114126637053186
2013-09-30,-1.1939930020430474,-2.2331504667829467,-3.453074719021238,-5.015264615235161,-7.612558113860629,12.243856754509844,9.94063565734233,7.875690784513974,6.2843719140886165,5.422969769037244,2.174879158476137
2013-12-31,-1.2211245123840104,-2.215240541273145,-3.5693963549824392,-4.777365430554154,-7.6145302861337605,12.39362975856228,9.449073208289054,8.200030267570707,7.0713929096726345,5.932025054318111,2.3289120159529357
2014-03-31,-0.8641573039593631,-1.8743747134608864,-3.035727403186315,-4.545989047157585,-7.070829164598335,12.051604474879934,9.511278080314828,8.049549372440513,7.064749364987837,6.093008766502837,2.5022127724961907
2014-06-30,-0.8508860085954293,-1.6614246810655526,-2.8177525661752503,-4.357124674836451,-7.317023965851591,11.37795935242838,9.561614247878314,7.99604706361847,6.964067929119332,6.059690280188654,2.4544573803698695
2014-09-30,-1.0931886970129128,-2.380668044124068,-3.3491276207231415,-4.932783273212822,-7.0735642130630865,11.32964377348797,9.001724500568113,7.675002600566642,6.616407760803865,5.911254666655425,2.252300338163135
2014-12-31,-1.6784938924568875,-2.521299568139801,-3.5631676840303452,-5.15567812436127,-7.736081623844811,11.603892824068579,9.220452455013254,7.475895627219465,6.305515478029567,5.590286463179623,1.9807093375112896
2015-03-31,-1.288434283881978,-2.4659322055317645,-3.878748213507926,-5.41444374626473,-8.02634368717495,12.149230855761736,9.218350214137313,7.669498679317375,6.624975698786776,5.767147254741961,2.095260249097488
2015-06-30,-1.3857286573191256,-2.493569650239478,-3.555749114165149,-4.974061814355775,-7.636229167122044,11.837734016625154,9.211373753324649,7.541262726891018,6.735503509914785,6.014327166131858,2.1512051765542926
2015-09-30,-1.4171548269064473,-2.664107177925189,-3.938739601291834,-5.5452279517552565,-7.763865677167816,11.301404175321057,8.925625197904038,7.787774333041451,6.5325631179416845,5.7370817028034375,1.959382752630282
2015-12-31,-1.7038530623686645,-2.90661023261881,-4.212719110266955,-5.619903147566431,-7.70914374088723,12.179461045096179,9.27889682284024,7.762927151980733,6.749623504991014,5.944616203757741,2.0720802726927983
2016-03-31,-1.2636195714909437,-2.317991145524532,-3.374984507843732,-4.974070302123938,-7.386362978703996,11.975763309329079,9.66903666764622,7.919768684287883,6.678565440077715,5.807505923950228,2.264017841414674
2016-06-30,-1.4289602747866184,-2.0670405404041077,-3.2512635744974236,-4.877996271618441,-6.913743895383975,12.733987645430437,9.930946806559676,8.340337156958181,7.043183242980938,6.111813462346649,2.4218649771271625
2016-09-30,-1.5818127583775512,-2.411912882418723,-3.6009850145145252,-4.958480471627,-7.545690720799087,11.767444669254308,9.095086816391817,7.708972598335155,6.555976243701815,5.7091424223750025,2.1803521731816518
2016-12-31,-1.4299131535083713,-2.488645462467842,-3.504270786726515,-4.898172562162866,-6.819581696507267,11.727266847426797,9.082434320752101,7.790922075114025,6.533421262828942,5.900046314953421,2.27140552899591
2017-03-31,-1.2711433682338509,-2.277740135632282,-3.3311204509638292,-4.979269381984913,-7.062918387869672,12.068802829400314,9.901078076549329,8.415225306012832,7.136573620657416,5.983008969534678,2.3971809794387697
2017-06-30,-1.4348234720197084,-2.446464347184465,-3.6491606691062524,-5.113687791303281,-7.174606528799439,12.275330595192305,9.855711591718222,7.756356330684869,6.447129718356297,5.7344322989976835,2.1512728371777756
2017-09-30,-1.4212824496479737,-2.3574429735998095,-3.464887643599667,-5.018955879000668,-7.209275254920705,12.131860802158911,8.9190408622724,7.449610241471678,6.50110848216454,5.564657464276515,2.0789016810818595
2017-12-31,-1.9728233058671716,-2.9295917657077153,-4.306461410156114,-5.850047075918798,-7.918338466723446,12.33159984528034,9.41734696685834,8.005922615542541,6.8245276195718425,5.8473070390385375,1.9220884812449857
2018-03-31,-1.7236538439725964,-2.6674339879390123,-4.062723029472387,-5.6854519312975516,-8.186457065706577,11.712176910338558,9.82417701439893,8.151644514786003,7.0355250009894785,5.8435005161303994,2.1330173457879043
2018-06-30,-1.363795484834915,-2.2678466742665533,-3.8453032498953164,-5.1623449770049135,-7.3341732745422785,11.774982745371087,10.211037294761198,8.49629622382443,7.080021256368484,5.908696013810667,2.2181689714261967
2018-09-30,-1.5106330253729672,-2.4027975901653145,-3.541873542105991,-5.008595561606764,-7.278351322907236,12.310534673860353,9.696518579977448,7.9654712395242715,6.859501603354529,5.9514588473862435,2.270218339848309
2018-12-31,-1.3731462054089958,-2.3545787286953415,-3.7769542135527114,-5.13569007358039,-7.586461453471086,12.745958639719134,10.204927716900778,8.693738581669558,7.344636998223448,6.358663322577406,2.4022448363783937
2019-03-31,-1.4310189940651536,-2.6468085019147436,-3.8200946529165547,-5.291883701034958,-8.207872204343497,12.6313042314099,10.20667316057225,8.776130470093303,7.557242013825084,6.486917980023225,2.313116550774941
2019-06-30,-1.8420586790641256,-2.7494342723350673,-3.928146064713866,-5.287050754067215,-7.9856264908497785,13.43324787998572,10.463400985484036,8.753086024525777,7.464382881536475,6.1517715968401925,2.270260609437636
2019-09-30,-2.077985437284819,-2.863784477534584,-4.181808115623568,-5.701142784099581,-8.548215889606492,12.799766412830884,10.263051902260234,8.498546452494175,6.89713036753159,6.025118011629809,2.1417527265403815
2019-12-31,-1.6736798301384628,-2.526789987177102,-3.729222632971169,-5.488743215996699,-8.194575546931986,12.514668506598362,10.070232957359003,8.604764865836728,7.207210279531315,6.430441819784797,2.330633740480868
2020-03-31,-1.481324747555954,-2.670366871426989,-3.887185752917283,-5.3356426130161765,-7.652146981684455,12.815969442038305,10.038218173192389,8.030279000661478,7.05049958336748,6.140686793210225,2.2940203650557653
2020-06-30,-1.759924800417167,-2.7434385039224507,-4.058054298980439,-5.757369323855832,-8.393454787766881,12.662685585184445,10.427197595650604,8.764073316909126,7.520317278210834,6.487005622578965,2.3793104945763073
2020-09-30,-1.4068876507865555,-2.4999818224501222,-3.735595343613568,-5.42329210524046,-8.159393178829443,13.329695132510132,10.447401174545838,8.987525822401562,7.337203918003595,6.5342995730679405,2.4274982546848323
2020-12-31,-1.8624216385071577,-2.9586913999238638,-3.952147910124367,-5.542202978407186,-8.044083659410173,12.416936208149425,9.934935378615272,8.56771100148853,7.1175189834060415,5.944289072783052,2.081034770180269
2021-03-31,-1.79572073118997,-2.76640350869158,-3.9880340083289063,-5.778216932172111,-8.972075353318765,12.63910784149205,9.92610248768657,8.494618216856914,7.34625524503331,6.4763782905854566,2.131430786705354
2021-06-30,-1.7417937467107656,-2.895781044576326,-4.146408057502171,-5.671245375466908,-8.355321831916884,13.04765249645209,10.692471576468618,8.767906498980798,7.611463329340618,6.390660378384971,2.2669000542664417
2021-09-30,-2.1052984871308906,-3.020425954807104,-4.502382080403203,-6.163316125035173,-8.77955083392478,13.354469516981032,9.9354773667325,8.39494501155093,7.143766841285397,5.917186529203746,1.9809586902576763
2021-12-31,-1.7245797077425085,-2.700534781418467,-3.897231900918735,-5.814271658096688,-7.974259760370028,13.074476618502558,10.31090437286639,8.56802617038574,7.3781166275049594,6.205152608466368,2.222758752860931
2022-03-31,-1.3170631301166766,-2.33016918658078,-3.5740079153014293,-5.3825312414597235,-7.951756860169823,13.555166263172765,10.462138855689116,8.95981510171413,7.389686840623714,6.256385862223926,2.4205746498899345
