date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,4.570426149901574,4.570426149901485,4.570426149901485,4.5704261499013965,4.570426149901308,4.570426149902218,4.57042614990204,4.570426149901929,4.570426149901929,4.570426149901841,4.570426149901702
2012-03-31,0.5699734137939005,-0.2555958294459537,-1.3300429258907065,-2.4042648821253287,-3.783931349986702,12.071178989271258,9.739255846311057,8.55888139800931,7.360772057095777,6.573844119927763,3.818480670355738
2012-06-30,-1.193836118277114,-1.795558611072079,-2.797160796293341,-4.111813346082782,-5.73690709450937,10.931586396324967,8.95691880427858,7.487185983320921,6.448028544498907,5.640239570919592,2.344490919172767
2012-09-30,0.28849847499587966,-0.467007987959156,-1.6650836361940535,-2.9381608988945596,-4.367560100067946,13.039446764284923,10.652849496802563,8.950557610641297,7.6791557726126225,6.655252432252756,3.644553258421244
2012-12-31,0.5452753412799938,-0.37561409710574756,-1.6277354652536657,-2.9119521549476612,-5.255247901048598,13.960547964993332,11.528641269929762,9.61186369029905,8.407825212707287,7.668651509531088,4.1554821085035645
2013-03-31,-0.6895298060830002,-1.7562202986410758,-2.974816255020918,-4.176216594360138,-5.995136432279924,13.132371232303953,10.446784299052482,9.143532408345889,8.0620426189844,7.306115020536885,3.2651434363314062
2013-06-30,-0.14116472934670998,-1.1667008855694716,-2.262174456358923,-3.3598302679249015,-4.774882998310758,11.881576034342878,9.534078167879368,8.350362493987728,7.155675177569032,6.384786463429881,3.1641014514201733
2013-09-30,-0.24861903358432969,-1.107347512309842,-2.0317294868603786,-3.1524402441500565,-4.467062269321643,10.903774705432312,9.18712006030833,7.779016972153752,6.855513737065477,6.126263562397516,2.948563995072543
2013-12-31,-0.4382753426045327,-1.081650003124457,-2.071903940351194,-3.245827538588586,-4.46530342385183,10.263978067469438,8.998319432737368,7.901614201673102,6.856689032619734,6.029200366457399,2.74107256939664
2014-03-31,0.009811224526834472,-0.759007386000432,-1.6565996828780016,-2.75087996505472,-4.569796471241028,10.939852227283264,9.006939218839193,7.481439914723409,6.593697994747405,5.662306137014617,2.90552307640275
2014-06-30,-0.33868585921282834,-1.1582397394828692,-1.8044103506504316,-2.701957026866164,-4.8913796608932465,10.620352886416473,8.720011719786203,7.405604056241266,6.626854852825148,5.746817521810432,2.6992511705500406
