date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.3945464388774207,-2.397815071196743,-3.503919970664924,-4.927851857333977,-7.250244036348915,11.375531349413276,9.056776739700952,7.400205958073753,6.2800381432763555,5.310172813556787,1.9950689776773813
2003-03-31,-1.1559371043163953,-1.8397738536555677,-3.1649047233756376,-4.724146650494438,-7.286477405441856,10.787476805638537,8.575063844492409,6.994504559087494,6.102966375632205,5.311196840207858,1.9995780471061964
2003-06-30,-1.1222753820389206,-1.9849544573342408,-2.8362684720759903,-4.16904163420009,-6.940612210725112,11.301640757759017,8.34722539934643,7.460100902180681,6.812117747864549,5.766422126506514,2.2168322694402165
2003-09-30,-1.7680871444076738,-2.708994705111669,-3.3960250697907615,-4.913494427009542,-7.891859814183977,11.692577106729903,9.080540494188803,7.776703734111934,6.516005365214378,5.366779318636649,1.8626948189592256
2003-12-31,-1.4217855283693472,-2.2141962893001175,-3.296827427758302,-5.049649343692643,-7.769951113339506,11.201495009034566,8.837867525177174,7.266156879607692,6.248918541953386,5.429432299102352,1.8924433863833208
2004-03-31,-1.407547725638274,-2.209252470802192,-3.366290827293054,-4.926178708292323,-8.266410132207369,11.400834983236557,9.002914562857626,7.483728097180586,6.346037192151314,5.45031761577847,1.8623429369517455
2004-06-30,-1.571376476722735,-2.440618349123847,-3.5795881108940675,-5.126701731170726,-7.467158087148869,11.112813059723269,9.107205660822,7.647898807464769,6.725343631488727,5.525505425856419,1.8002939448230435
2004-09-30,-1.3402168424134588,-2.48897915619228,-3.637747989136593,-5.227036147033555,-7.908952204335868,12.095230034035456,9.42546798935917,7.959888459461553,6.78770712459918,5.875830788126609,2.011331450311751
2004-12-31,-1.5044630988643997,-2.441406683999335,-3.60373853947441,-4.9036322716982195,-7.400424441211102,12.391177185209157,9.698709647942705,8.012787602052097,6.987345422259953,5.997487098499953,2.0961396600170565
2005-03-31,-1.3898991831719503,-2.2746293344601396,-3.2127923546074717,-4.799780567653425,-6.983337231851985,12.560565509568985,9.90627468595503,7.972435184979644,6.998170190927651,6.220337079616423,2.4061058044788965
2005-06-30,-1.1159617625740186,-1.99499500538347,-2.89766779860331,-4.363191664333311,-6.420708047957355,12.00819105792966,9.624275686079477,8.026466665958445,7.142430255658484,6.4577353671522095,2.6735986257071147
2005-09-30,-1.2768884161481644,-2.496605829016869,-3.5229226826254525,-4.726425060794352,-7.009158269041535,12.285740663066292,9.341521665808475,8.091890044702122,7.084363841333382,6.160511412083584,2.4209203374550783
2005-12-31,-1.1259756295015277,-2.170816340484052,-3.323277996092478,-4.589880496881438,-7.049913960481604,12.381542096065846,9.708254036891102,8.474494536810159,7.546073432011315,6.574601582069329,2.618580121211394
2006-03-31,-1.598685516217584,-2.512627107270937,-3.8147928133276965,-5.556773582595085,-7.314223334674203,12.579895601067927,9.991877648864605,8.339849194363989,7.433289714984362,6.314664407532205,2.506558264561001
2006-06-30,-1.3177407807363677,-2.1728221078878827,-3.1525279474070995,-5.07662812545661,-6.922133461715383,12.22090529174816,9.348937773468236,8.398231188585509,7.137750910252738,6.042902596927787,2.3995116766822293
2006-09-30,-1.8875569219969108,-2.733015368163274,-3.924607009654789,-5.272816489469902,-7.945559081417235,12.373581727345595,10.085883125115851,8.26589438433901,7.120602343503979,5.94629122168322,2.122385962040233
2006-12-31,-1.2809998946566452,-2.2622625530738443,-3.4482368738034985,-4.794509866178961,-7.129577574052082,12.09768863936447,9.543427505244566,8.349383534887334,7.179706068248986,6.3274125516193,2.459446395992539
2007-03-31,-1.5111201138174586,-2.5044627742486245,-3.514690898532396,-4.572047164246898,-7.315434714301267,13.022530115614808,9.929108276296667,8.539331888689127,7.279244524975188,6.255737104065131,2.474327845189761
2007-06-30,-1.305880489008607,-2.3898618248067995,-3.7829377686566925,-5.284424470387123,-8.419001929710923,12.539810648008881,9.75547591387944,8.132417989908436,7.129665243359027,6.363041156280636,2.3262958806512484
2007-09-30,-1.363343082805538,-2.3419591840432314,-3.684354783116615,-4.9255931402183375,-7.566021286496593,12.82824336675513,10.048258424894756,8.467360506841263,7.264287044146883,6.250149210924672,2.4838514166358645
2007-12-31,-1.1132924904246426,-2.1410566198383965,-3.3663352962764446,-5.192098692487193,-7.420318154298343,13.030035048844121,10.681584134825098,8.491429817555263,7.491932280019372,6.185186892937319,2.488253920372745
2008-03-31,-1.7035207873281575,-2.682033843933775,-4.102114131303595,-5.8195676382402866,-8.441192217995692,12.830030538045712,10.730837878657082,9.536979751368818,8.065081689984726,6.619787045942106,2.4762731922162358
2008-06-30,-1.6498041091612796,-2.7399747004397312,-3.9374686739640197,-5.417780768800036,-7.652259385975922,13.036839440844416,10.563052471634668,8.579177141930728,7.472045409598701,6.384530542770426,2.3243023233377214
2008-09-30,-1.3215529243510264,-2.4830508781930716,-3.3425871953089956,-5.09426850507859,-7.906638887236987,12.998304203229162,10.100500417302277,8.327400383516562,7.227181474903936,6.3958630662626925,2.443229772089607
2008-12-31,-1.0527462546750979,-2.468497899533368,-3.87137718485614,-5.736530849652276,-8.302995373983467,12.548700310384318,10.259733477723445,8.599339338301391,7.619968900093779,6.448769482685164,2.520080186937376
