date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,4.015568175114548,4.015568175114548,4.015568175114459,4.01556817511437,4.015568175114259,4.0155681751151695,4.015568175115081,4.015568175114992,4.015568175114903,4.015568175114903,4.015568175114716
2004-06-30,0.23266837351134662,-0.3349943026652813,-1.0288587599023402,-1.8131415124746697,-2.8803013615709916,9.030258661245938,7.672564343301591,6.751272880872605,5.769803400643991,5.077950426110944,2.7331279509987825
2004-09-30,-0.9101057207233754,-1.5898897571920312,-2.429595800016604,-3.2736019200224287,-4.534942684330434,7.836164326830319,6.655289221964122,5.706208582672834,5.194699838402439,4.409109313156567,1.6515352962736822
2004-12-31,-1.4482588549610376,-1.9611420576472138,-2.7343032366517694,-3.8214395319601024,-4.992581800149088,8.53871293894246,6.849890631792532,5.627165606638518,4.759857431732795,4.095668014736131,1.4186034615004441
2005-03-31,-0.7318055605547769,-1.4220191262541038,-2.1657682860693472,-3.084294294324308,-4.476610616961329,9.133030019071953,7.490549866184315,6.358828282042084,5.284660839307098,4.595286840053747,2.0238671922718297
2005-06-30,-1.726479625150601,-2.304022843952369,-3.449788603817572,-4.2733574863962565,-5.536335850415764,8.201918508538553,6.057986879829769,5.082697239352729,4.2215738124067315,3.6199952307795824,0.9681553686297703
2005-09-30,-1.666464536544332,-2.5452284066242226,-3.517798313937426,-4.5761869687434125,-5.9945610661934605,8.818185887776696,7.2798774159988255,6.295032213774254,5.468849622983951,4.521636337509771,1.4261217852153885
2005-12-31,-1.3222083863077216,-1.8400568784085358,-2.631398319704392,-3.827451566798068,-5.263438255585529,9.600179376971528,7.687718705128144,6.374951306114429,5.354057913294441,4.557584511774215,1.753990954021948
2006-03-31,-1.4648124500450832,-2.0937232481273327,-2.728145849971453,-3.6543799745654137,-5.216268053793338,9.475999725028794,8.01334236217821,6.957572912778631,6.027213438925494,5.358560034334436,1.9455498918548977
2006-06-30,-0.859019772380909,-1.6754557324651809,-2.708815096481132,-3.586969860321998,-5.076835810194391,9.872581974597082,8.028014573040409,6.797707635951755,5.95934887739229,5.112807739906211,2.18881794047634
2006-09-30,-0.7812884605254644,-1.4866946481662535,-2.2666572802207408,-3.4514186143715486,-4.6413299793851,10.47714116650078,8.85264924322895,7.717929790835298,6.671534468663065,5.970924377187781,2.7043218467428365
2006-12-31,-0.4846950574546538,-1.3272755751704168,-2.302199730852039,-3.3357937733324405,-4.577573421447778,10.151275045520403,8.91944834027758,7.806008307955081,6.645250836588978,5.846720429032093,2.671220032637808
2007-03-31,-0.6674011649650535,-1.3359169221258238,-2.198177166551374,-3.1372073316369375,-4.626245202935342,9.968264667489478,8.339005213744333,7.401662356881111,6.727645034043284,5.901486243508236,2.7084599388189843
2007-06-30,-0.26055836046515735,-1.091511872160611,-1.7891416637364044,-2.9299363276073076,-4.597178461437901,10.434445025688488,9.231866573616255,7.914432045872233,7.07349406755271,6.284588600691832,2.9236848972418295
2007-09-30,-0.29889083756513557,-1.0407801442018583,-1.849677539185357,-2.8263643735333632,-4.409085582985739,10.330094415308523,8.573088661533589,7.5369005611502615,6.681265252659818,5.696285461451223,2.7322391108312223
2007-12-31,-0.31827091716883915,-1.2097108084187624,-2.062448570589326,-2.888846632478881,-4.185097670674276,10.218529415932199,8.566492000940219,7.2988384814205665,6.61888628371734,5.894310554100324,2.750786816928362
2008-03-31,-0.4060751537920737,-1.3243012344521632,-2.325611923113269,-3.24901051633002,-4.593999756805756,10.613327065717382,8.714003580741082,7.360773129649156,6.545780922206745,5.721381489321797,2.6083720665610652
2008-06-30,-0.8898699940367627,-1.6091500546766224,-2.416193719278359,-3.75093837717263,-5.058486587643296,10.414710806522365,8.278479927622563,7.207175576375513,6.504455222553518,5.787096346398513,2.506810807333519
2008-09-30,-0.6575074097538103,-1.2165018962218332,-1.8648250262767063,-2.8267257627705433,-4.700577703561304,10.787006237872298,8.425882190444533,7.081877808521209,5.931386973034258,5.208714498135691,2.382166645463229
2008-12-31,-0.5209003067118023,-1.2921833192986343,-1.9988475391791938,-3.3184354465064625,-4.821466230766703,10.222942883433817,8.55219214777807,7.499605180356861,6.588076803694021,5.841977121927866,2.672566730083663
2009-03-31,-0.34479032282719313,-1.083169376805837,-1.7858918306078442,-3.141440827690545,-4.896891121769375,11.22117217930394,9.466780822348465,8.19490845374622,6.873202381496468,6.0215087488349806,2.849637199700942
2009-06-30,-0.22346996079977144,-1.2497503040584723,-2.1627039864073994,-3.159630338099273,-4.7237802810168095,10.677694435037699,9.040092517252729,8.022093025159505,6.99087068296671,5.86902758496175,2.8572394947811652
2009-09-30,-0.2319029709458742,-0.9740208995059785,-1.7624476288935154,-2.869858662073299,-4.434254193388498,11.181224455717565,9.458150225001848,8.091194736624029,7.125927824087253,6.481706924313935,3.2111895256611422
2009-12-31,-0.2699794864168936,-1.0037201542023033,-2.021331133434856,-3.012382430565008,-4.306552084416304,10.62533792980398,9.039484235560757,7.772834451568689,6.623254811955692,5.7617994017234775,2.8787603934714077
2010-03-31,-0.6205880942589004,-1.4130922888722974,-2.2375800787128197,-2.9914793833618836,-4.4925835887562275,11.078355285789353,9.353094298485964,7.3718713564252525,6.5834339873768855,5.625390052133805,2.6175600659271936
2010-06-30,-0.6792144512285492,-1.4245540557073277,-2.4057510439820184,-3.3665039612066017,-4.857458793458724,10.497683561787374,8.735215427976017,7.251771913782634,6.382996658431406,5.798189219114325,2.5933867350431314
