date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,4.674304811539409,4.67430481153932,4.67430481153932,4.674304811539209,4.674304811539121,4.674304811539942,4.6743048115397645,4.6743048115397645,4.674304811539676,4.674304811539676,4.674304811539505
2014-12-31,-2.1184967674450994,-2.9278137975268126,-3.8120536731128807,-4.509050445234786,-5.857772555866692,8.881730548536648,7.271354911106487,6.155457925799346,5.217176770516052,4.416359922338531,1.2092769058989064
2015-03-31,-2.1879927536769928,-2.967651727005982,-4.36871038443315,-5.431729713700484,-7.271144597312141,9.537604504372844,7.601467298720155,6.293783609668346,5.4103402939271295,4.263566374927752,1.0114786620835936
2015-06-30,-2.5054229779489012,-3.2202783899974996,-4.128886362241079,-5.615805104034999,-7.188282353174824,10.325249652118984,7.947722656952871,6.564518561892951,5.808617306245978,4.85769630961097,1.2099531382045574
2015-09-30,-3.5876077932428085,-4.567026096508419,-5.61483941466191,-6.920188451914589,-8.498842902124403,8.307111143732747,6.822758066299572,5.504665072814241,4.457008145110541,3.6069926560807763,0.05453159899726225
2015-12-31,-2.4832894899283753,-3.3275460485482578,-4.289824320269542,-5.768860760897365,-7.832474563836067,11.082789278061323,8.057345652624637,6.95639848401326,5.862795502184803,4.760002428555654,1.1938272631481117
2016-03-31,-0.721327860815657,-1.4795355072362293,-2.4771409592962756,-3.396521476266212,-4.729090589658503,10.565807235734482,8.533785563864615,7.38980933833695,6.523510769327467,5.577523505785953,2.550069095419458
2016-06-30,0.04829376245818473,-0.814863335816951,-1.908119254037055,-3.0232007919529624,-4.689977711538118,12.157107730822636,9.72297548467349,8.230039394414067,7.465993289493933,6.576042405817528,3.315666107631858
2016-09-30,0.10029255583834384,-0.6764996803529266,-1.603569071729638,-2.7882243463716594,-4.092554784031577,11.196307241916092,9.51700720031341,8.270150574268097,7.502428568450914,6.531887502596856,3.3212548946248797
2016-12-31,-0.486391991675994,-1.3153573495023108,-2.394410900398425,-3.1837812080432126,-4.861077341156683,11.32769136866858,8.878671630827917,7.727151714885339,6.800432485659624,5.969541662305522,2.791991052386686
2017-03-31,-0.2638659692179468,-0.9443860075271426,-1.8487369255210218,-2.887390519006827,-4.423012753069,10.86999423024353,8.700196499707458,7.448449483180908,6.528915118503331,5.69640138194929,2.777661005580671
