date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,1.0590299319498397,0.19118611788337958,-0.8062695703880185,-2.0763469840119786,-3.9392930350330646,12.387285566843143,10.560844473342623,9.194297895419767,8.431393039430413,7.501636169659309,4.17700249571793
2025-03-31,0.1333117027676911,-0.6611477359656059,-1.5841162502581607,-2.6007143748240313,-4.01782477090552,11.782838650791083,9.973642554192686,8.210420066751812,7.166235206123428,6.2645296732891875,3.2696884868791285
2025-06-30,-0.1303231346594047,-0.772224409381006,-1.647301995641215,-2.521370468051387,-3.84604127244762,11.040207318987981,9.23042225693278,7.664216698460757,6.8331846797295315,5.949512238004284,3.075568535105591
2025-09-30,-0.45502875678667953,-1.3314786553618285,-2.087075177574571,-3.068013448455098,-4.795927788134602,10.93608701485984,9.15397215610232,7.822065190014471,6.716204366777245,6.134265167381603,2.8468612228400656
2025-12-31,-0.5287762488416226,-1.1074388979812055,-1.9201980546900144,-3.000227904141861,-4.344250424063912,10.76759211985856,8.879548035653784,7.46514893321828,6.6063389507872605,5.831327941820286,2.7524184615139378
2026-03-31,-0.8556261044226909,-1.62151988032454,-2.448083622824737,-3.653583726211951,-5.194437447074495,9.682665454053652,8.134596530237669,6.832035698155092,5.95817502107554,5.207203014338169,2.2131837405198134
2026-06-30,-1.0345056708831346,-1.5652485197075738,-2.4045495404125927,-3.6153582503350434,-5.1019555865759685,9.871613006701828,8.194397213339077,7.0042086821959115,5.831402117047357,5.079881885150317,2.1583382913745215
2026-09-30,-1.0307423440304886,-1.7967076739843102,-2.5507068051068282,-3.7697360552638837,-5.563090413941751,9.735219098932223,7.7742388105186855,6.777021537180716,6.024401993260664,5.234171723755066,2.0958255306196643
2026-12-31,-0.9662954445918026,-1.6287528264288365,-2.6371675359845415,-3.6635707505913273,-5.212496747457207,9.52530363410322,7.916408133314068,6.989973572160935,5.995243471260725,5.252692290696426,2.1283991531312263
2027-03-31,-0.8702805937517599,-1.686439890184288,-2.678606633125291,-3.7508611002941117,-5.4772864606773775,9.746166561076453,8.138983269806266,7.1699132933827014,6.309468972206367,5.575708154720016,2.2324145030234033
2027-06-30,-1.096025032442005,-1.877382262015026,-2.68770858938131,-3.7200207716504785,-5.062403416643802,9.731898666892835,8.24921404541843,7.349234645478098,6.236778146769262,5.409698107727889,2.209622946206983
2027-09-30,-0.44173660648859636,-1.355021283939939,-2.1618198596380256,-3.3036536281197737,-4.705826131388813,9.946325287764491,8.244978065887354,6.666065703482227,5.743015244960059,4.905828953647928,2.2788067752182837
2027-12-31,-0.6690624529606559,-1.453949295514101,-2.1916495526589586,-3.338067125464861,-5.299665763101991,9.921178834308918,8.160266164325725,7.210716892553748,5.90688634759684,5.344916805294986,2.3484121922569763
2028-03-31,-1.1585645053327376,-1.9449914282164804,-2.7323229152375617,-3.771317767556759,-5.05584886109709,9.825793255467218,8.189715109186423,7.017894862667351,5.792687267525909,5.149940886764148,2.041808527586466
2028-06-30,-1.060373467122544,-1.7483442382512204,-2.638039785622537,-3.6545948483193036,-5.195319745297288,9.93133826407442,8.19148883899774,6.965494546781059,6.162710791617476,5.376785070616252,2.1698090525524614
2028-09-30,-0.5815702377306775,-1.1873522362486733,-2.108381963186512,-3.220452934103024,-5.030033970511805,10.1763424869306,8.031513744454056,7.041207392381876,6.164451888767353,5.391332561425144,2.3823978593826562
2028-12-31,-1.0986844565604947,-2.0091483276139965,-2.8377709206482304,-3.775300050994601,-5.027516049167935,9.700792596882234,8.08182184442503,6.91228163892994,6.0162625540018055,5.2214020178860565,2.0450045476582135
