date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,1.9802111891856544,1.9802111891856544,1.9802111891856544,1.9802111891855656,1.9802111891854768,1.9802111891861873,1.9802111891860985,1.9802111891860097,1.9802111891860097,1.9802111891859209,1.980211189185813
2017-03-31,-0.23868861157682053,-0.8454004434928053,-1.5671459918820019,-2.857091550287616,-4.255230363371243,10.947059131111093,9.424855485327722,8.02563271463368,7.337994102662004,6.39493801863964,3.15175841072688
2017-06-30,-1.1030985396367488,-1.9561458717411107,-3.0660300734932866,-3.9939194296467972,-5.699089108389243,10.976651209175902,8.686105204775396,7.51937071772939,6.504042552424338,5.509948027530442,2.2874472909280885
2017-09-30,-1.1162408572251703,-2.0014661633886544,-2.700403252633732,-4.18129961186543,-5.503028425326539,10.874677109148712,9.591776776635118,8.213454236031259,6.883457249483538,5.967742819824884,2.608371959536878
2017-12-31,-0.7927401555272717,-1.885239900863811,-2.8178204851636135,-4.4548256631608325,-6.113769617750142,12.46339960362668,9.849450806899185,8.649984096645301,7.512583438204201,6.234473240246019,2.8025847320771686
2018-03-31,-1.014520775592842,-2.0837700932246017,-3.0748230338261573,-4.285876851811943,-6.5651877835882,11.249883512014701,9.127189933774904,8.032802672615148,6.905090026276706,6.070661725912996,2.4934155495114507
2018-06-30,-2.713208002675338,-3.4540067990709855,-4.347654437666993,-5.663338676435259,-7.442996545399683,10.171240296804495,8.344310800851185,6.6248695600995555,5.466733940681512,4.833289686078857,1.103542306855623
2018-09-30,-2.2857185085369047,-3.36223972789943,-4.495433766986235,-5.630101351902694,-7.494947249142825,10.438820852236862,8.568505127643444,7.357910966276582,6.160204359806731,5.026473780835272,1.384135396543684
2018-12-31,-2.897329167581497,-3.6953490761441166,-4.335691255467012,-5.688164456054712,-6.653398635051289,11.368438781464807,8.413695477204097,6.825205008039048,5.571265449812901,4.718578815281949,1.1972462659309335
2019-03-31,-2.4506933127395825,-3.6144815180401246,-4.5485339455149205,-5.887681331747762,-7.498841315302462,10.84580466245082,8.941954341018587,7.3907860820638716,6.257101477976845,5.174283459180362,1.4968653106717351
2019-06-30,-1.6614379039830651,-2.506814332974927,-3.2652422114779367,-4.515278937284872,-6.0816809011192685,10.216021280038579,8.298620645541032,7.402209588011233,6.34692358210891,5.4110756164442275,1.9501359856435778
2019-09-30,-1.0544052083052646,-1.8947040200610998,-2.7567346170162876,-3.8660073192662625,-5.721908313163759,10.550244973012667,8.450680010248735,7.1052615474597625,6.2236762480882835,5.373808128050239,2.211859803482292
2019-12-31,-1.1960558962040735,-1.8839665016056495,-2.618452759442458,-3.723553041419725,-5.461401722519721,11.191875144412045,9.24240362229527,7.9362681431939475,6.937036838027866,5.967802786309928,2.4870911759956265
