date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,-2.480105697321122,-3.356354199443612,-4.146444585051867,-5.062182928705572,-6.770119308695333,8.996408935672662,7.083825190602777,6.004217251053534,4.8379808205018415,3.821481176513375,0.7624096440880092
2010-09-30,-1.3510559910182685,-2.265287633796742,-3.0616481938417706,-4.372894578632058,-5.855628032495264,9.333172474465057,7.617087465459993,6.317488042673336,5.36669434971655,4.405228219661739,1.5467690788108528
2010-12-31,-1.3096999483493077,-1.9185725034744583,-2.5916565983731488,-3.516809439096069,-4.791332827393724,10.501036870997215,8.074846156653104,6.775179183714619,6.0357595025055,5.2552714771731734,2.1640477592593026
2011-03-31,-0.041445064130907205,-0.6373924635290518,-1.624913019068186,-2.4524355604422343,-4.161743983963961,10.608621949788443,8.912433559892596,7.653839492797254,6.757842526216251,6.090625404653838,3.0880411698719157
2011-06-30,0.8063434573050365,0.04180517444378751,-0.6835009301761175,-2.0084757791564933,-3.5652507152970414,11.068294584295902,9.792668236223268,8.780925238274673,7.698533841691546,6.913551786737404,3.773726006186071
2011-09-30,0.9153586633352528,0.27309664478543105,-0.6749427726123081,-1.6908426495031992,-3.1688270618737358,12.32171739869925,10.417764678929785,9.113658983303829,8.050523716348978,7.239126483492453,4.046476790997727
2011-12-31,1.1217978243873938,0.5672598359364844,-0.535763852863147,-1.6266020790512536,-3.120327513266019,12.285412436354726,10.340806791255552,9.437840376615325,8.72074952918178,7.992091297010773,4.485413996535616
2012-03-31,1.5558412194115911,0.8660817743219029,0.11016835805963687,-1.0706240953759272,-2.5836698058581575,12.202299961522801,10.523057980663996,9.175015252158314,8.336160793249103,7.614162958206272,4.595483831756073
2012-06-30,1.0873829443678984,0.3686579640094445,-0.5379067007626248,-1.7354578130054588,-2.7230486544331467,12.402830420091826,10.588845178179064,9.225707236619085,8.205667689302398,7.281168928191439,4.278708944831823
2012-09-30,1.3235595593397376,0.809606265608398,-0.3284513777921827,-1.0712184434039207,-2.5998953180441875,12.149508984646683,10.750219731478673,9.60190593660788,8.530282630080643,7.653426688840215,4.45978116925439
2012-12-31,1.188186289226545,0.5452133420700056,-0.2907247270516944,-1.4927059616770433,-3.494231720484431,11.98276177650872,10.235182436563406,9.219936151234421,8.473671272755091,7.852072584499248,4.4343191185466955
2013-03-31,1.120602661707415,0.38731417886241903,-0.4309744398438231,-1.485653613436566,-3.2421411876147666,12.569818258252074,10.732681744389506,9.376735864984887,8.319009542173038,7.655841822482357,4.30134059431222
