date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,2.7199999999999203,2.7199999999999034,2.7199999999998834,2.719999999999859,2.7199999999998026,2.7200000000001507,2.720000000000109,2.720000000000085,2.7200000000000686,2.7200000000000464,2.71999999999998
2008-12-31,4.86999999999992,4.869999999999903,4.8699999999998855,4.869999999999859,4.869999999999805,4.8700000000001475,4.870000000000108,4.870000000000086,4.870000000000068,4.870000000000045,4.869999999999979
2009-03-31,4.519999999999922,4.519999999999907,4.519999999999888,4.519999999999863,4.519999999999809,4.520000000000148,4.520000000000108,4.520000000000085,4.520000000000068,4.5200000000000475,4.519999999999984
2009-06-30,3.7899999999999214,3.7899999999999077,3.7899999999998872,3.7899999999998633,3.789999999999811,3.790000000000145,3.790000000000106,3.7900000000000817,3.7900000000000658,3.7900000000000444,3.7899999999999814
2009-09-30,2.379999999999921,2.379999999999909,2.3799999999998867,2.379999999999866,2.3799999999998147,2.380000000000144,2.3800000000001034,2.3800000000000807,2.3800000000000665,2.3800000000000443,2.3799999999999826
2009-12-31,2.0599999999999246,2.0599999999999103,2.059999999999888,2.0599999999998673,2.0599999999998166,2.060000000000142,2.0600000000001026,2.0600000000000813,2.0600000000000653,2.060000000000044,2.059999999999982
2010-03-31,1.9061222676393104,1.8753105887369736,1.8311873424194554,1.7685159502658558,1.6710994147467964,2.5251940561262898,2.4412277949754575,2.3779000398954917,2.3189880560155944,2.281561243005828,2.0958635422166596
2010-06-30,1.8698145719996855,1.8088459220824953,1.7388498741987333,1.6545636284780962,1.5125966402071551,2.753430882942889,2.5868230591004155,2.515534322128291,2.4258949276346593,2.372815535680397,2.1203020559397445
2010-09-30,1.8168358266359481,1.7609191785365597,1.679388960547712,1.579307524974504,1.4401191457659304,2.8834902945453846,2.7235311889290843,2.6209986360881303,2.5286013414926365,2.4642200847516635,2.1473406825180725
2010-12-31,1.8117311173265769,1.7022830594498677,1.5972116437335881,1.4857371838863291,1.342485857100863,2.931815993920562,2.7846739431676166,2.6835612002411566,2.577990938731781,2.500841908077376,2.1449406124624995
2011-03-31,1.7883653879049173,1.6798243297183804,1.593751476704591,1.4871443486543123,1.3004853583575262,3.0132051357246907,2.8410346297024396,2.7204355241329554,2.6348590374658105,2.5260952993372543,2.1609935834296854
2011-06-30,1.7748177943886498,1.6917105386084557,1.543712512229396,1.394157023197239,1.2289430887899382,3.073677938333806,2.8885429212723666,2.7543788781008147,2.6486753136588246,2.558864638090607,2.1599057310460945
2011-09-30,1.7944253459130455,1.7044888135085747,1.5843243453367455,1.4029266514490373,1.1813095750129665,3.087405969242587,2.890493046492128,2.750361943169989,2.6672461806640158,2.565941867733194,2.1643839217973238
2011-12-31,1.7421177663965217,1.6302587542649838,1.499978193261163,1.3444780725907814,1.0790150530280642,3.1719144296849238,2.918935025983625,2.7997356812153154,2.665872616565718,2.5910137954557415,2.153274139777555
2012-03-31,1.705845254739659,1.5656453715568421,1.4407533425702892,1.2331153294046082,1.0215396815079496,3.1894480214090124,2.9295771420430734,2.8234903428202394,2.7366987687584206,2.5958002705094225,2.141831805076918
