date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-3.3980531730705144,-3.398053173070581,-3.3980531730706254,-3.39805317307067,-3.398053173070803,-3.3980531730699037,-3.398053173070037,-3.3980531730701258,-3.39805317307017,-3.3980531730702146,-3.3980531730703643
2007-12-31,-1.552765688377744,-2.1175131729302743,-2.812693486060258,-3.729397993558714,-4.983596384763578,7.180251260533987,5.5731246739523455,4.365207706276131,3.755688841953697,3.1814681603864026,0.7835007881180717
2008-03-31,-3.230784548078036,-3.788781187331358,-4.377246792386902,-5.169876892370995,-6.325363565040987,5.922322826982174,4.402375481388487,3.5855701351218183,2.785171815669263,2.0596018468636457,-0.4471218695729799
2008-06-30,-1.591246334594354,-2.144006898912043,-2.8612975702179466,-3.7569365036237645,-5.226533340011352,6.910621072203793,5.897906063934344,5.009198376981061,4.2234319394844455,3.548766940551884,0.9601360082166067
2008-09-30,-3.028328292320681,-3.7015363223280584,-4.532755150131084,-5.548548500175688,-6.765905068806366,6.038011467610582,4.430459949032706,3.488424424105463,2.923028507973724,2.1846542743190867,-0.46516230322782065
2008-12-31,-8.747133826644182,-9.504301469734799,-10.262491367381422,-11.143900574294275,-12.346366650349761,2.115207198964808,0.10394190370275336,-1.0767543937352353,-2.0855294519190326,-2.883991858810786,-5.653544807580239
2009-03-31,-1.7589262078417267,-2.5047768655788616,-3.4815000623481307,-4.533974722752864,-6.466505403582923,10.589115747960797,8.603363798598028,7.327840850222267,5.967197430255089,4.870658824153229,1.61115623263582
2009-06-30,2.149907299906473,0.9705851143371858,-0.28019659355289495,-1.607670048085752,-3.1876374138768204,15.34581167963438,13.05704731135091,11.45982547710187,10.150147021442525,9.103915480728798,5.671357021824847
2009-09-30,4.441510792485359,3.503586111510937,2.446823288615163,1.266720745582961,-0.7385928097605188,18.353360183925727,15.514979890585012,14.244101584243584,13.093971142737427,12.143258918925781,8.279314139733366
2009-12-31,1.4973107094616855,0.5359621630171008,-0.5100254653485625,-1.503425088340482,-3.393510680918399,14.761310055967547,12.751138298533338,11.186329070385526,10.25246194848981,9.187411463606976,5.413119246807779
2010-03-31,-0.5947490170397862,-1.2768739558954079,-2.000441943002851,-3.1083247934270197,-4.706835974189138,10.661938614518473,9.411242371949925,8.024964850903139,6.840525425719979,5.9364869810111465,2.7884947734949184
