date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,0.19732401258756305,0.19732401258756305,0.19732401258747423,0.1973240125873854,0.1973240125872966,0.1973240125883624,0.19732401258818477,0.19732401258809595,0.19732401258800714,0.19732401258800714,0.19732401258778268
2001-03-31,1.294290612374338,0.8711129507453119,0.28559950038262727,-0.44519162658048783,-1.5874747538145773,8.664594338314746,7.40475416390538,6.778158614831287,6.069327262675461,5.515103332210569,3.4446536154069003
2001-06-30,1.0661947374114966,0.5633566566864312,-0.14283582758544133,-0.9608051792036054,-1.9635008360500028,8.727298791800763,7.7652597251750555,6.739793885557566,6.0090419458612265,5.204517267485409,3.2183667050673854
2001-09-30,0.9548733712901214,0.4931906186643742,-0.0017296957989243467,-0.7973609927106939,-2.163912648857891,8.202465693556649,7.114477828709309,6.452286222077719,5.94612244007251,5.307847283615952,3.135130379366114
2001-12-31,1.002432079246529,0.2802838948877895,-0.4729968043857169,-1.2392282946517286,-2.4231795416177038,8.542635062081306,7.3254183129769945,6.427728255501952,5.676707447322316,5.254371340108666,3.168728727214189
2002-03-31,1.2684025979662117,0.6956458960487133,-0.05368201253985738,-0.8838526375809619,-2.309589610886431,9.029130029218656,7.552238378017617,6.803467445644951,6.27103426456368,5.748015443907195,3.4107310102138593
2002-06-30,1.0715796688379964,0.4892693215970523,-0.18746717966714455,-0.9582670785091341,-2.135599314075065,9.312585808639607,7.783239095814731,6.9665443137735705,6.420122420573704,5.792131861251204,3.4464387128297727
2002-09-30,0.8868723089711539,0.4857648455274033,-0.04920252177860185,-1.132029027761594,-2.2162371520217716,8.233604590959143,7.158096274198211,6.3218295565359295,5.788471385628879,5.246557384749884,3.061540640891425
2002-12-31,0.5800269347578935,0.002994074612860942,-0.6631506356070349,-1.5046491592606293,-2.439397909785823,8.469391893217182,7.4540174142689875,6.563679711836223,5.926986194579786,5.371463496973172,2.91102936001768
2003-03-31,0.8711547303243972,0.4228771978828316,-0.23549090653781635,-1.1594405201073132,-2.348014757521133,9.21487265478429,8.049416875728422,7.026340119800456,6.134911270482313,5.309650279412459,3.200296072341752
2003-06-30,0.3051780258965575,-0.11153008894094762,-0.7897579972894864,-1.4910304397446117,-2.797670911674932,8.153476915170543,6.663353274198847,6.035348173799093,5.370662209041455,4.703148936850354,2.5127618691348066
2003-09-30,0.23477160513616369,-0.4256117205448162,-0.9703029675083519,-1.5779895729318594,-2.8023538462031206,8.060904577581042,6.700536497206344,6.016401902452695,5.254996595778949,4.7688423664416835,2.527611524697378
2003-12-31,0.33076391402362404,-0.23959316415715914,-0.8662130161724013,-1.752239624954255,-2.733436042615134,7.968608329546667,6.722826621115341,6.003643892833765,5.252153350042699,4.787179598172542,2.558030551421199
2004-03-31,0.18899378167509528,-0.30759801245110463,-0.9916270755384371,-1.7229177374985194,-3.0895227317916496,8.211154627612572,6.844658505177148,6.047559598933527,5.367159319014592,4.72963277066325,2.427193459627449
2004-06-30,0.12127881682144626,-0.3118990601241989,-0.8778523361845814,-1.898154878226832,-2.944399723969471,8.28190275407743,6.953759224332434,6.2083573724353025,5.4044963257589895,4.685663210444857,2.4390443299680644
2004-09-30,0.056919454125048397,-0.5721275249828683,-1.3155984190241443,-2.012314263274828,-3.258384305203288,7.803781822574862,6.285770513907063,5.627471482692825,5.08477831369285,4.615904601873533,2.2759382126592858
2004-12-31,0.10156034937689462,-0.3378789966304807,-0.9490467067978292,-1.693978505912097,-2.9910230927063797,7.875138259332304,6.439489368331386,5.846482611498227,5.144443922492337,4.545176243793025,2.3393721227131095
2005-03-31,-0.12456410877444979,-0.6531298589507073,-1.2616535714847776,-2.3891519249286675,-3.7304907100931484,8.400043021902913,6.799757303160936,5.656046394072778,5.000084717656472,4.360860205640682,2.171773303159764
2005-06-30,0.009031886360832964,-0.5433510759267679,-1.1329440536355873,-2.235596551938457,-3.3923987796302457,8.139302113636004,6.783589839958681,5.904358334378834,5.311892239174365,4.817107221302863,2.347411238385243
2005-09-30,-0.27097511028446597,-0.8067736659576163,-1.344322075396276,-1.9572720849118097,-3.0215497029707716,7.468165401997773,6.292302952778961,5.2869342433945254,4.628189379506109,4.16853551079126,2.0038296531684265
2005-12-31,-0.16306525587898024,-0.6443819863652167,-1.209934081822217,-1.905994260152033,-3.114017671639724,7.781519918030599,6.628418960667393,5.892619029522095,5.167627652302986,4.704977571975855,2.2569613409883043
2006-03-31,-0.06568744349145783,-0.7295511998325566,-1.411768221274945,-2.222359658421613,-3.3336084509299813,7.9221076442328675,6.613356968360051,5.675652720043334,4.892376240105456,4.194203624319237,2.035336836852774
2006-06-30,-0.09189243680056691,-0.6153103111425806,-1.2499375079722763,-2.0806130361113895,-3.1884843845087607,7.628959007375746,6.510958372779285,5.773606954258592,4.92281951432576,4.367715292097629,2.1297955873043617
2006-09-30,-0.5676329505786559,-1.034515703468608,-1.5441151979206813,-2.2195541995017276,-3.3082789047823913,6.932612402183791,5.912504224607762,5.06963657084416,4.638478795124579,4.128823259597159,1.781707640688425
2006-12-31,-0.6024847729190985,-1.1324797192758917,-1.6841576093244992,-2.4946063992048684,-3.595551388634932,7.3649806852917665,6.124598476716203,5.243835586636414,4.563800447270028,4.096835229348095,1.7518639610850215
2007-03-31,-0.036905279990662176,-0.6628218373591843,-1.4108176083456492,-2.542736599360673,-3.5862197695467612,7.158288906214438,6.152052852057044,5.259975250297577,4.721881033165665,4.278802601697551,1.947546337662412
2007-06-30,-0.7591103914784902,-1.332897563295865,-2.0148915868339556,-2.7162095863708213,-4.03274780067584,7.426545239621762,6.217135342351265,5.3731921281580775,4.79435634825871,4.333477454982582,1.7413184715825742
2007-09-30,-0.1739094446722933,-0.8004153712897977,-1.4743832031690607,-2.3149334762374574,-3.189488367571469,7.594587475796133,6.487914061057687,5.469823808045504,4.805024538072233,4.352720740640548,2.0109302918502
2007-12-31,-0.4212313087014419,-0.9788913107320774,-1.57847564725766,-2.283445982761001,-3.4957287876194454,7.587486088063922,5.764692721888487,5.129266693040502,4.506496102310598,3.9648859930513147,1.765328542648443
2008-03-31,-0.4536053596377321,-1.0991363449723623,-1.7089398998378802,-2.70017868226361,-3.8703506537747234,7.468442252321239,5.878938275861345,5.269324321429614,4.533736529451504,4.1066069829133856,1.777193328255065
2008-06-30,-0.6400209721970529,-1.113602614435505,-1.7168749664250527,-2.752861208688062,-3.8451195291728357,7.581338169931029,6.222737432536207,5.451009084244318,4.825831134790115,4.301155262880996,1.8294504282019537
2008-09-30,-0.35074757923314603,-0.8359514388915912,-1.3629628399901006,-2.263893859035959,-3.1531380906392292,7.5566303368529875,6.3669054823765725,5.518071812641323,4.724403115124387,4.223461197175893,1.9488550168450158
2008-12-31,-0.3995872342644202,-0.9866483827248418,-1.5246330817598408,-2.1658400154294433,-3.3258452666410587,7.406205376520236,6.074053626391063,5.087781309278716,4.480753851707231,3.938208667082499,1.812181023145316
2009-03-31,-0.06608450862475301,-0.5732136670990706,-1.155759576024773,-2.2586246835477386,-3.512389243784142,8.346927535103799,6.8381348899688055,6.037803317290358,5.310164092134073,4.5294333318876445,2.237691842306023
2009-06-30,-0.43569039621703665,-0.975120481829872,-1.5093363491234246,-2.0136880232667576,-3.669482788829692,7.568264448843176,6.247115000992576,5.421972246142026,4.745208444413751,4.045324041797027,1.8326933118426294
2009-09-30,-0.4072196720756205,-0.9483430881517818,-1.562114428621919,-2.3749500152611236,-3.4346739409701232,7.712322620136747,6.3034157611368435,5.484517504414921,4.617603020739369,4.082412175587513,1.921996270985138
2009-12-31,-0.4387453511654815,-0.9797734114398104,-1.6362633973583507,-2.4858393265791756,-3.7261645828838508,7.58776704167492,6.338943063896885,5.621010293117901,5.107291996653429,4.267974559661303,1.9448766360274814
