date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,2.5208579253619634,2.5208579253619634,2.5208579253618746,2.5208579253618746,2.5208579253617858,2.5208579253624963,2.5208579253624075,2.5208579253623187,2.52085792536223,2.52085792536223,2.5208579253621117
2019-06-30,-1.3302945419013001,-2.398569685075691,-3.4538078986350973,-4.39436718847025,-5.915697568777956,10.290414897946377,8.09451467412976,6.917089129235654,5.837077188863926,5.018604195729304,1.9319385806467773
2019-09-30,-1.4839618483086126,-2.346475533651138,-3.452838388731483,-4.70807436785522,-6.731859922684436,10.91591484517156,8.75500075583837,7.712306706561756,6.3301056956659,5.453147605529551,2.0289972665600415
2019-12-31,-1.3615519376190988,-2.1753423493311663,-3.2608129791347085,-4.2990193552350675,-6.247411517602252,11.558766918600472,9.385179162159464,7.9346575087725135,6.614981982298573,5.843914393133076,2.2707958524745195
2020-03-31,-3.671157385656121,-4.515676409404734,-5.696186861901986,-6.987286150073258,-8.865759294818732,8.385142072577478,6.439507828886626,5.054162888181368,4.084961354371464,3.1801110684213763,-0.3883083020933246
2020-06-30,-5.134850213265485,-6.037228759040736,-6.9120948593780485,-7.960725207699781,-9.92437329374355,7.272988382578305,5.048257567968228,3.725602301763886,2.8113060312965565,1.930000180578606,-1.5581691301838225
2020-09-30,-1.4459436801565806,-2.1084951515686345,-3.154845803912909,-4.085104542962926,-5.655304310995557,11.777725069656686,9.561008653606162,7.955956358675453,6.7353257612072115,5.677805838313965,2.3609150543350426
2020-12-31,-0.7826831839913395,-1.8279252169989824,-2.8615301142885574,-4.338231525268121,-6.180926246825891,11.643911017292986,9.756601224845651,8.467603848809201,7.288428624648957,6.109150212737169,2.7692700118335436
2021-03-31,-0.9758361289222695,-1.8965763037965933,-3.253249855761431,-4.550136428643691,-6.320330651580697,12.850958027735238,10.54309308456558,8.936449632744292,7.67319790698191,6.612599235573535,2.9322840972380133
2021-06-30,-1.6294501627264202,-2.3751226611994913,-3.572161557769049,-4.929518981828496,-6.99167007017053,12.674452044024576,9.97232640566681,8.333566127117598,6.860275753574552,5.805370060447146,2.2642778093100144
