date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.429999999999529,1.4299999999993895,1.4299999999992021,1.4299999999990463,1.4299999999988193,1.4300000000013515,1.4300000000009718,1.430000000000775,1.4300000000005912,1.4300000000004989,1.4300000000000117
2004-12-31,1.447264272564838,1.2695741433163965,1.1021325512481255,0.877589388783119,0.5631888433274335,3.4923218786226595,3.1683355824559993,3.00724399154839,2.802557705174971,2.6646005212126243,2.0366351822573763
2005-03-31,1.6865438595990705,1.4647150788712038,1.2090755410220448,0.8983890719273466,0.4029270188394083,4.619462704136798,4.177038666789383,3.877899553540968,3.5873635775894552,3.402512023968577,2.5000451351526336
2005-06-30,1.8612609400247608,1.554041455606181,1.2277159709915932,0.808822344555038,0.3087555561867763,5.436951884190915,4.983072712880381,4.513432265578451,4.183213398484326,3.9027450744313357,2.8594969379501465
2005-09-30,1.9063804812168215,1.6031198094976808,1.2901409579139083,0.9266316039038576,0.2332809017066353,5.995090524541366,5.323282063540014,4.971074301534282,4.607071556498664,4.265801414450289,3.0982755311650414
2005-12-31,1.9278622096667464,1.6160903940909854,1.1823248176074963,0.8080113041303618,0.1794157849928082,6.287209899407924,5.7691954559516025,5.232724367282068,4.879888888498522,4.588153283481007,3.2660915380464206
2006-03-31,2.0171049598540494,1.6460922619454155,1.3225370400255914,0.7580316428810572,-0.09306691482072527,6.946420920957309,6.0420106282142765,5.603616104642246,5.131021904382905,4.873868751637894,3.4245261157971845
2006-06-30,1.8895765020197839,1.6221365245176185,1.207029222495466,0.6254585858680715,-0.41758712709849366,7.268551762922446,6.527295353611676,5.814842754482079,5.342601138842484,5.038472704757041,3.4597698676205706
2006-09-30,1.744510103391148,1.3859636333182417,1.0071378538864169,0.5026296907975119,-0.5632478504731324,7.499225733623337,6.681775607487904,6.094392473815159,5.653290313309071,5.259220329518731,3.510999813954693
2006-12-31,1.7929253970934305,1.386364937970582,0.9083450064553231,0.32335762779856925,-0.8412316552235541,7.970841867925298,6.862525988873451,6.314288692012255,5.743916568240548,5.329474191237448,3.5493211892689023
