date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.09826331779899444,-0.7104877171592303,-1.8798577994008303,-2.970259825674688,-5.637303085974688,12.268500566925063,10.131093596373745,8.643693669662756,7.689884386754437,6.8467453811134975,3.373388267367127
2022-12-31,0.18202236621994317,-0.9437563325032619,-2.1769601096191753,-3.3776097091966086,-6.178365183794888,12.620527012935888,10.047388808327181,8.353358753418089,7.427060725351062,6.564824017553509,3.274066876998605
2023-03-31,-0.15423611045633834,-1.0388052357006679,-2.1398607069931472,-3.602581818316498,-5.850720287189452,12.509763932271559,9.943335849163377,8.5739845284421,7.443379904336274,6.858737925079405,3.241650400118179
2023-06-30,-0.4336520783635036,-1.11038377915541,-2.1760346844792053,-3.465196400434671,-5.824202877973368,12.332385514293788,10.567481420812701,9.037424954040219,7.980787420155261,6.643000112574633,3.223483183652097
2023-09-30,-0.4487772305516451,-1.462428937837025,-2.7826759319720553,-4.496821309138088,-6.284205736109033,12.648194956925204,9.784506524109236,8.031129657694414,7.06140125217661,6.266243833577883,2.859274822487834
2023-12-31,-0.3444771216617539,-1.075519417171627,-2.3061842108238686,-3.9618361549964565,-6.623482770660429,12.734862738452584,9.985564938489876,8.73907460735544,7.646670784404126,6.819914321117598,3.175972786058543
2024-03-31,-0.5693889585217686,-1.6461105876280984,-2.954483636628078,-4.377737782471426,-6.419367420264834,13.19333126400174,11.093882236783312,8.947106031689628,7.683245355827621,6.571705113066763,3.1316038845568386
2024-06-30,-0.6044911666294652,-1.5631517264554047,-2.4604950709883235,-4.279594881939687,-6.939695078881021,12.539364428407467,10.6248272034738,8.811898872961732,7.300304153787163,6.354307983540867,2.9195867277009664
2024-09-30,-0.5577964256655576,-1.6714110238941116,-2.6069080053616087,-3.918099439827791,-5.992891892307657,12.709247112855545,10.01394673335318,8.843007086901398,7.9210603477079164,6.986585869073389,3.033220508892817
2024-12-31,-0.7661521786177188,-1.651137006373406,-3.015591193869122,-4.549307965700912,-7.23955229885016,12.437998609459214,10.045780537638741,8.655140579756019,7.441390243854066,6.272920935668742,2.7706653933593457
